time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,930.4,66.2,1740.3,184.0,2891.9,271.0,928.7,1701.7,2846.5,0,70.7,3.4
0.069000,930.2,71.1,1734.0,191.8,2894.5,270.7,932.7,1694.7,2840,0,69.9,3
0.071000,922.4,84.6,1716.9,211.4,2892.2,284.0,936.1,1688.5,2834.5,0,69.7,2.6
0.073000,906.0,122.2,1677.2,240.8,2871.0,305.3,938.9,1683.1,2830.1,0,70.1,2.3
0.075000,896.6,128.8,1644.1,214.8,2832.9,300.6,941,1678.5,2826.6,0,71,2.3
0.077000,900.7,101.5,1638.1,173.7,2812.6,285.0,942.6,1674.8,2824.1,0,72,2.8
0.079000,908.8,78.9,1643.2,142.7,2805.0,263.5,943.5,1671.8,2822.7,0,72.8,3.7
0.081000,917.3,67.4,1652.8,124.8,2804.5,248.5,944,1669.6,2822.2,0,73.5,4.6
0.083000,926.3,68.1,1664.2,121.1,2808.4,250.7,943.9,1667.9,2822.7,0,74,5.4
0.085000,935.2,79.8,1673.0,127.8,2813.6,267.0,943.3,1666.9,2824,0,74.4,5.6
0.087000,941.0,93.4,1675.0,133.6,2818.3,277.7,942.4,1666.4,2826.1,0,74.8,5.1
0.089000,942.1,94.1,1670.9,128.9,2825.7,265.6,941.1,1666.3,2829,0,75.3,4.2
0.091000,943.5,81.5,1667.2,115.1,2840.7,236.1,939.5,1666.5,2832.6,0,75.7,3
0.093000,948.5,67.9,1668.0,100.3,2861.0,206.9,937.7,1666.9,2836.7,0,76.1,1.9
0.095000,955.3,59.1,1671.6,89.7,2881.5,185.9,935.7,1667.4,2841.4,0,76.3,1.2
0.097000,960.5,55.3,1674.0,85.0,2897.6,175.6,933.6,1668,2846.5,0,76.4,1
0.099000,960.3,56.5,1671.4,87.7,2905.2,180.1,931.6,1668.5,2851.9,0,76.3,1
0.101000,951.8,63.0,1661.0,99.9,2900.3,204.3,929.5,1668.8,2857.7,0,76.3,1.3
0.103000,939.2,72.1,1647.9,117.6,2884.2,232.1,927.5,1668.9,2863.6,0,76.4,1.5
0.105000,932.2,76.4,1643.9,126.7,2878.0,224.2,925.6,1668.7,2869.7,0,76.7,1.7
0.107000,933.3,74.7,1651.3,124.9,2889.6,190.6,924,1668.2,2876,0,77.2,1.8
0.109000,937.3,69.0,1661.2,118.8,2903.3,162.9,922.5,1667.2,2882.3,0,77.7,1.8
0.111000,940.0,61.2,1667.4,112.8,2912.4,149.9,921.3,1665.8,2888.6,0,78.2,1.8
0.113000,941.4,54.0,1669.3,110.4,2916.9,149.6,920.3,1663.9,2895,0,78.6,1.9
0.115000,941.1,48.7,1667.7,113.8,2916.0,158.1,919.6,1661.5,2901.4,0,78.8,2.1
0.117000,937.9,45.1,1664.0,121.1,2909.3,168.5,919.2,1658.6,2907.8,0,78.7,2.5
0.119000,931.0,42.6,1659.5,125.8,2899.5,176.1,919,1655.3,2914.3,0,78.5,3
0.121000,921.9,42.5,1654.8,122.4,2891.5,185.2,919.2,1651.5,2920.8,0,78.1,3.5
0.123000,913.0,48.3,1647.9,113.1,2891.3,200.9,919.5,1647.4,2927.3,0,77.6,3.9
0.125000,908.9,61.9,1637.8,103.0,2902.4,203.8,920.1,1642.9,2934,0,77.1,4.2
0.127000,911.7,74.7,1631.2,92.2,2916.9,177.5,921,1638.2,2940.9,0,76.7,4.3
0.129000,916.4,80.3,1631.4,82.3,2928.4,148.9,922,1633.3,2948,0,76.4,4.3
0.131000,917.5,86.9,1634.5,77.9,2936.9,134.2,923.1,1628.2,2955.3,0,76.4,4.2
0.133000,913.7,98.8,1635.5,81.8,2939.5,135.2,924.3,1623.1,2963,0,76.4,4
0.135000,907.9,104.2,1631.2,89.4,2932.9,145.5,925.6,1618.1,2971,0,76.3,3.7
0.137000,905.1,92.9,1623.5,91.1,2923.0,148.4,927,1613.2,2979.5,0,76.2,3.4
0.139000,905.1,74.9,1616.9,85.6,2919.7,140.9,928.3,1608.6,2988.4,0,75.9,3
0.141000,905.6,58.8,1612.1,78.3,2924.1,132.8,929.6,1604.2,2997.9,0,75.3,2.5
0.143000,905.3,47.7,1607.8,74.0,2933.8,130.2,930.8,1600.3,3007.9,0,74.4,2
0.145000,902.7,45.1,1602.8,79.2,2949.9,138.9,932,1596.9,3018.5,0,73.2,1.6
0.147000,893.5,68.4,1595.8,115.9,2981.7,172.8,933,1594,3029.7,0,71.7,1.1
0.149000,887.8,169.4,1587.9,183.9,3043.4,245.3,933.9,1591.7,3041.6,0,70.4,0.5
0.151000,926.1,273.9,1580.9,167.2,3116.1,286.0,934.7,1590.1,3054,0,69.6,0
0.153000,957.0,265.6,1584.6,143.5,3142.9,252.5,935.3,1589.1,3067.1,0,69.4,-0.4
0.155000,961.8,231.4,1590.1,135.1,3152.1,223.7,935.8,1589,3080.8,0,69.7,-0.4
0.157000,956.2,198.5,1596.3,132.4,3156.5,204.8,936.2,1589.6,3095.1,241.5,70.1,0
0.159000,946.6,171.4,1604.2,134.7,3157.3,194.8,936.4,1590.9,3109.9,241.8,70.2,0.7
0.161000,936.0,152.7,1614.4,146.1,3155.4,198.6,936.5,1593.1,3125.1,242,70.1,1.5
0.163000,926.8,147.1,1626.6,178.3,3155.8,226.6,936.6,1596,3140.8,242.4,69.7,2.6
0.165000,922.4,157.6,1639.3,251.0,3170.9,289.7,936.6,1599.6,3156.8,242.7,69.1,3.6
0.167000,926.1,177.9,1646.2,372.4,3210.8,371.1,936.7,1603.9,3173,243,68.5,8.2
0.169000,937.9,198.4,1629.5,513.3,3260.3,410.1,936.7,1608.8,3189.4,243.4,68,16.4
0.171000,956.3,222.6,1575.5,634.0,3289.5,381.2,936.9,1614.4,3206,243.7,67.5,22.9
0.173000,979.1,243.1,1519.8,704.3,3295.4,333.1,937.1,1620.4,3222.5,244.1,67.1,22.5
0.175000,995.8,240.5,1514.5,716.5,3291.2,305.9,937.5,1626.9,3238.9,244.4,66.9,10
0.177000,1002.1,222.0,1551.6,695.5,3283.8,294.4,938.1,1633.9,3255.1,244.8,66.6,-21.5
0.179000,1001.5,205.9,1599.5,678.1,3279.2,281.3,938.9,1641.1,3271,245.2,66.3,-68.5
0.181000,994.0,202.0,1641.0,677.1,3282.4,257.6,940,1648.6,3286.5,245.5,66,-120.7
0.183000,977.6,215.4,1665.7,670.0,3291.1,225.1,941.3,1656.2,3301.6,245.9,65.7,-168
0.185000,954.2,242.6,1672.8,610.5,3296.9,193.1,943,1663.9,3316.1,246.2,65.3,-200
0.187000,933.7,258.5,1680.5,491.1,3294.3,166.5,944.9,1671.6,3330,246.6,65,-213.4
0.189000,928.8,241.4,1699.8,372.5,3286.8,144.4,947.3,1679.3,3343.2,246.9,64.7,-215.1
0.191000,935.6,214.0,1720.2,290.8,3284.0,126.8,949.9,1686.8,3355.7,247.2,64.3,-210.1
0.193000,942.9,202.4,1731.7,242.4,3289.0,117.5,952.9,1694.1,3367.4,247.5,63.9,-203.4
0.195000,946.7,214.3,1733.4,214.6,3299.9,119.7,956.2,1701.2,3378.4,247.8,63.4,-200
0.197000,947.9,248.7,1731.8,196.1,3317.9,136.7,959.8,1708.1,3388.5,248,62.9,-200
0.199000,947.4,297.5,1733.4,180.5,3347.9,169.8,963.7,1714.5,3397.7,248.2,62.3,-200
0.201000,941.9,347.5,1735.8,165.4,3389.3,221.2,967.8,1720.6,3406.1,248.4,61.5,-200
0.203000,927.2,394.5,1733.5,150.8,3430.1,311.4,972.2,1726.4,3413.7,248.6,60.8,-200
0.205000,904.1,449.8,1729.3,140.5,3446.2,449.0,976.7,1731.7,3420.5,248.8,59.8,-200
0.207000,879.8,520.8,1729.1,140.5,3417.0,528.9,981.3,1736.6,3426.5,248.9,58.8,-200
0.209000,884.5,570.8,1738.0,157.5,3392.1,476.9,985.9,1741.1,3431.8,249.1,57.6,-200
0.211000,952.3,509.0,1761.0,201.8,3394.3,370.6,990.6,1745.2,3436.4,249.2,56.4,-200
0.213000,1013.3,354.4,1794.2,268.9,3413.2,286.2,995.1,1748.8,3440.4,0,55.1,-200
0.215000,1029.7,247.9,1809.6,339.5,3440.7,242.1,999.6,1752.1,3443.7,0,54,-200
0.217000,1021.1,201.6,1789.4,379.3,3470.6,215.1,1003.8,1754.9,3446.5,0,52.9,-200
0.219000,1004.8,163.4,1760.8,342.5,3485.7,192.8,1007.8,1757.4,3448.9,0,52.3,-200
0.221000,997.0,123.8,1751.6,262.5,3480.1,186.6,1011.5,1759.6,3450.8,0,51.4,-200
0.223000,998.6,99.3,1751.7,198.8,3465.8,194.1,1014.8,1761.4,3452.3,0,51.3,-200
0.225000,1007.4,95.3,1747.4,167.7,3456.5,221.0,1017.7,1762.9,3453.5,0,50.9,-200
0.227000,1022.2,117.7,1738.7,166.1,3454.9,287.1,1020.1,1764.1,3454.5,0,51.1,-200
0.229000,1041.4,187.1,1732.9,191.7,3457.6,397.1,1022,1765,3455.1,0,51.2,-200
0.231000,1065.1,339.1,1733.9,237.4,3469.7,501.1,1023.4,1765.6,3455.6,0,51.8,-200
0.233000,1094.3,569.8,1738.7,273.6,3499.9,512.8,1024.2,1766,3455.9,0,52.5,-200
0.235000,1117.3,785.5,1746.0,272.5,3525.4,418.7,1024.5,1766.1,3456,0,53.3,-200
