time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077000,715.6,313.7,1502.8,173.1,2198.5,177.7,692.4,1519.8,2177.3,0,56.3,-200
0.079000,708.2,271.1,1466.9,125.8,2195.4,196.5,699.9,1516.9,2175.6,0,56.3,-200
0.081000,705.2,221.0,1451.5,95.1,2177.9,192.7,709.1,1512,2170.5,0,56.1,-200
0.083000,706.0,182.7,1443.4,72.9,2155.9,169.4,719.7,1505.4,2162.4,0,55.8,-200
0.085000,711.8,163.3,1439.6,57.3,2138.1,141.0,731.4,1497.4,2151.5,0,55.4,-200
0.087000,725.6,164.5,1439.3,48.1,2127.1,120.1,743.7,1488.5,2138.4,0,54.9,-200
0.089000,752.5,183.0,1442.8,44.3,2121.9,112.6,756.1,1479,2123.7,0,54.3,-200
0.091000,779.4,202.7,1449.2,45.8,2122.0,122.9,768.1,1469.4,2107.8,0,53.8,-200
0.093000,796.1,231.5,1459.3,50.8,2120.7,133.8,779.2,1460.3,2091.5,0,53.3,-200
0.095000,802.1,278.4,1469.5,53.2,2110.0,123.8,788.9,1451.9,2075.4,0,53.1,-200
0.097000,799.6,316.1,1471.3,48.4,2093.6,106.7,796.6,1444.7,2060.1,0,53.2,-200
0.099000,795.7,276.0,1465.9,39.5,2075.9,97.2,802.1,1439,2046.1,0,53.2,-200
0.101000,794.0,190.9,1460.3,33.6,2061.3,103.9,804.9,1434.9,2033.9,0,53.2,-200
0.103000,792.4,121.1,1456.1,33.3,2049.4,139.3,804.9,1432.7,2023.8,0,53.1,-200
0.105000,792.8,80.0,1452.6,41.0,2038.4,223.3,802.1,1432.2,2016,0,53,-200
0.107000,795.8,62.9,1448.9,58.9,2016.4,341.7,796.3,1433.4,2010.7,0,52.6,-200
0.109000,798.5,63.6,1442.9,99.2,1978.6,446.8,787.9,1436.1,2007.7,0,52.1,-200
0.111000,796.1,79.1,1436.1,166.1,1943.9,506.6,777.1,1440,2006.9,0,51.5,-200
0.113000,780.4,105.0,1440.1,226.0,1928.8,548.8,764.2,1444.8,2008.1,0,51.1,-200
0.115000,744.7,113.8,1458.8,190.3,1958.0,551.1,749.7,1450,2011,0,50.7,-200
0.117000,709.4,95.7,1468.3,120.9,1990.9,481.3,734,1455.3,2015.1,0,50.3,-200
0.119000,691.3,79.5,1469.3,76.8,2004.0,398.3,717.8,1460.1,2020,0,50.1,-200
0.121000,688.0,77.6,1466.3,57.0,2005.0,333.1,701.4,1464.1,2025.3,0,49.9,-200
0.123000,692.1,86.9,1461.9,49.9,2006.6,290.0,685.5,1467,2030.6,0,49.3,-200
0.125000,696.6,105.9,1456.5,57.1,2016.5,301.0,670.4,1468.4,2035.3,0,48.4,-200
0.127000,690.2,129.4,1447.6,83.2,2016.7,381.6,656.6,1468.2,2039.3,0,47.5,-200
0.129000,667.3,154.8,1432.3,120.6,1992.0,430.1,644.3,1466.2,2042.3,0,46.4,-200
0.131000,638.1,176.3,1429.7,133.1,2020.7,409.0,633.8,1462.3,2044,0,45.2,-200
0.133000,610.5,186.1,1444.5,108.2,2093.2,384.9,625.2,1456.8,2044.4,0,44,-200
0.135000,592.3,195.5,1453.3,77.3,2155.5,354.7,618.4,1449.9,2043.6,0,42.9,-200
0.137000,584.8,222.6,1451.3,64.7,2183.6,355.9,613.5,1441.7,2041.6,0,42.2,-200
0.139000,588.9,276.1,1443.8,68.9,2184.0,412.3,610.1,1432.6,2038.7,0,41.6,-200
0.141000,605.9,338.4,1434.1,90.0,2152.8,510.4,608.2,1423.2,2035,0,41.3,-200
0.143000,628.1,374.4,1419.6,128.8,2079.3,586.5,607.3,1413.7,2031,0,41.2,-200
0.145000,633.8,352.0,1401.2,155.9,2021.4,568.1,607.3,1404.8,2026.8,0,41,-200
0.147000,619.6,287.8,1391.0,142.7,2005.4,527.0,607.8,1396.8,2022.9,0,40.5,-200
0.149000,602.6,212.1,1389.2,119.4,1986.3,499.1,608.5,1390.1,2019.5,0,39.8,-200
0.151000,597.2,157.4,1389.7,112.6,1948.8,468.5,609.2,1385,2016.8,0,39.3,-200
0.153000,603.0,126.5,1390.5,125.3,1908.8,423.6,609.7,1381.9,2015.2,0,38.7,-200
0.155000,617.6,120.3,1392.1,158.9,1886.5,383.7,609.9,1380.9,2014.6,0,38.1,-200
