time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,830.9,108.2,1555.9,250.5,2389.3,656.5,836.2,1571.9,2380.5,0,68.1,2.4
0.067000,832.8,106.9,1556.0,272.8,2385.9,573.4,835.4,1563.4,2382.7,0,68.1,2
0.069000,831.8,124.3,1536.7,303.0,2398.1,507.1,834.3,1553.4,2389.4,0,68.1,1.4
0.071000,832.0,142.9,1515.5,269.9,2414.8,414.5,833.2,1542,2400.6,0,68.3,0.6
0.073000,835.6,142.0,1512.1,229.2,2428.6,362.7,832.3,1529.6,2415.8,0,68.5,-0.1
0.075000,837.4,128.4,1512.7,207.7,2443.9,349.0,831.6,1516.6,2434.2,0,68.6,-0.5
0.077000,838.4,112.4,1515.1,191.8,2454.6,340.4,831.3,1503.6,2454.9,0,68.4,-0.7
0.079000,839.9,99.0,1520.5,175.6,2458.2,324.3,831.7,1491.1,2476.8,0,68,-0.8
0.081000,841.0,98.8,1528.8,172.4,2473.9,302.2,832.8,1479.9,2498.6,0,67.3,-0.8
0.083000,845.2,121.8,1535.7,199.7,2521.7,300.7,834.7,1470.5,2519.2,0,66.5,-0.7
0.085000,853.7,142.3,1516.4,254.5,2570.0,336.5,837.6,1463.5,2537.5,0,66,-0.6
0.087000,852.8,150.0,1474.0,299.6,2570.5,376.9,841.4,1459.4,2552.6,0,65.7,-0.4
0.089000,847.7,147.9,1444.7,307.6,2551.0,391.8,846.4,1458.6,2563.9,0,65.6,-0.2
0.091000,845.3,136.3,1436.7,292.3,2543.2,382.5,852.4,1461.4,2571,0,65.5,0.1
0.093000,845.4,122.0,1438.8,275.4,2546.7,364.6,859.5,1467.8,2573.9,0,65.2,0.4
0.095000,847.1,109.4,1445.3,265.0,2555.6,341.1,867.7,1477.8,2573,0,64.6,0.8
0.097000,850.7,103.7,1455.8,270.6,2566.6,306.4,876.8,1491.3,2568.8,0,63.6,4.5
0.099000,861.2,116.0,1474.2,325.6,2576.4,246.6,886.9,1507.8,2562.2,0,62.4,11.6
0.101000,894.3,152.9,1495.9,509.0,2572.7,184.9,897.9,1527,2554.2,0,61.1,17.2
0.103000,941.2,156.7,1512.6,760.5,2558.6,143.6,909.5,1548.3,2546,0,59.9,16.1
0.105000,953.8,131.9,1556.5,737.7,2552.7,119.0,921.7,1571.1,2538.7,0,59,3.4
0.107000,947.1,111.6,1617.6,514.4,2552.5,108.6,934.4,1594.8,2533.4,0,58.4,-27.3
0.109000,938.6,104.3,1664.3,305.1,2551.4,103.6,947.3,1618.8,2531,0,57.8,-72.9
0.111000,935.0,124.7,1687.9,194.8,2547.1,103.5,960.4,1642.4,2532,0,57.1,-123.4
0.113000,945.6,184.3,1698.1,159.1,2543.0,111.4,973.3,1665.1,2536.9,0,56.4,-169
0.115000,977.8,260.8,1704.5,166.5,2543.8,125.7,986,1686.6,2545.8,0,55.5,-200
0.117000,1012.4,299.3,1712.6,195.9,2549.1,136.9,998.2,1706.3,2558.3,0,54.5,-213
0.119000,1036.1,297.6,1724.1,239.3,2554.0,141.6,1009.8,1724.1,2573.8,0,53.6,-214.6
0.121000,1048.4,258.7,1738.8,274.7,2558.0,141.3,1020.4,1739.8,2591.4,0,52.9,-209.8
0.123000,1049.5,196.0,1752.8,283.1,2565.9,140.0,1030.1,1753.3,2610.2,0,52.6,-203.3
0.125000,1046.6,134.4,1762.1,277.0,2582.5,142.8,1038.6,1764.5,2628.8,0,52.7,-200
0.127000,1045.6,90.8,1765.1,269.3,2607.5,151.9,1045.8,1773.6,2646.2,0,52.9,-200
0.129000,1045.9,63.6,1763.6,255.5,2640.7,168.7,1051.5,1780.5,2661.1,0,53.4,-200
0.131000,1045.9,50.9,1767.3,234.7,2677.4,193.5,1055.6,1785.4,2672.5,0,53.5,-200
0.133000,1044.1,48.0,1781.0,217.5,2722.4,220.5,1058.1,1788.3,2679.7,0,53.3,-200
0.135000,1039.0,54.0,1795.7,213.7,2781.7,233.7,1059,1789.2,2682.1,0,53.4,-200
