time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.135000,1035.9,528.1,1807.7,241.5,2962.3,267.9,1049.1,1812.4,2968.5,249.2,50.6,-200
0.137000,1050.0,301.2,1840.9,210.2,2977.1,278.1,1047.6,1816,2986.8,249.6,49.6,-213.5
0.139000,1049.5,182.6,1867.8,174.3,2990.8,315.7,1045.9,1819.5,3005.4,0,49.2,-215.2
0.141000,1049.2,142.0,1877.3,155.5,3011.7,390.4,1044.2,1822.7,3023.6,0,49,-210.1
0.143000,1055.2,149.5,1867.6,156.6,3040.0,442.3,1042.5,1825.7,3041,0,49.1,-203.4
0.145000,1064.6,183.0,1845.5,162.3,3066.0,408.7,1041,1828.4,3056.9,0,49.4,-200
0.147000,1066.4,222.5,1822.4,160.9,3080.7,335.0,1039.7,1830.7,3070.8,0,49.3,-200
0.149000,1050.3,240.9,1807.7,154.1,3088.3,289.2,1038.6,1832.5,3082.2,0,49.3,-200
0.151000,1023.1,227.6,1802.1,149.3,3094.1,282.1,1037.8,1833.8,3090.6,0,48.9,-200
0.153000,1004.6,203.3,1802.6,152.2,3101.3,302.7,1037.3,1834.6,3095.8,0,48.2,-200
0.155000,998.7,185.4,1802.6,164.7,3112.5,333.4,1037.1,1834.9,3097.6,0,47.2,-200
