time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.107000,842.8,93.6,1506.7,146.0,2303.2,202.6,822.6,1506.3,2351.3,153.5,73.8,11.1
0.109000,839.9,93.6,1511.4,142.2,2314.6,198.9,820.7,1509.2,2350,153.7,73.6,12.7
0.111000,837.6,92.7,1516.3,134.7,2325.1,196.9,819.2,1512.1,2348.7,153.9,73.5,14.5
0.113000,836.5,92.7,1521.1,123.0,2334.5,197.1,818.2,1515,2347.5,154.1,73.4,16.1
0.115000,836.4,94.0,1524.2,112.2,2342.7,199.0,817.7,1517.7,2346.4,154.2,73.2,16.9
0.117000,836.8,95.1,1525.2,103.6,2352.5,198.7,817.8,1520.4,2345.4,154.4,73,17
0.119000,838.4,96.1,1524.6,98.2,2365.8,192.4,818.5,1522.9,2344.7,154.6,72.8,16.4
0.121000,840.3,98.0,1523.3,95.7,2380.2,182.7,819.8,1525.3,2344.1,154.7,72.4,15.6
0.123000,840.0,100.4,1522.4,95.7,2388.7,174.6,821.8,1527.5,2343.9,154.8,72.1,14.7
0.125000,837.3,102.4,1522.9,96.2,2384.9,167.7,824.3,1529.6,2343.9,154.9,71.8,14
0.127000,834.4,103.4,1523.4,97.1,2372.6,159.8,827.5,1531.4,2344.2,155,71.5,13.6
0.129000,832.0,104.0,1522.3,100.6,2360.2,151.2,831.3,1533.1,2344.9,155.1,71.1,13.3
0.131000,830.0,105.5,1520.4,108.4,2351.8,144.9,835.7,1534.7,2345.9,155.1,70.8,13
0.133000,829.0,109.6,1519.6,122.9,2345.7,143.4,840.6,1536,2347.3,155.2,70.3,12.6
0.135000,830.3,115.4,1521.0,142.5,2342.7,147.3,845.9,1537.3,2349,155.2,69.9,12
0.137000,834.1,122.5,1525.8,161.2,2346.9,155.7,851.8,1538.3,2351,155.2,69.3,11.2
0.139000,839.2,131.0,1534.7,164.4,2359.8,162.5,857.9,1539.3,2353.4,155.2,68.6,10.2
0.141000,844.3,139.9,1543.6,146.2,2374.2,160.7,864.4,1540.1,2356.2,155.2,67.9,9.2
0.143000,847.3,147.7,1547.0,121.1,2384.4,153.9,871.1,1540.9,2359.2,155.2,67.1,8.1
0.145000,847.5,155.7,1544.1,102.5,2390.3,148.7,878,1541.7,2362.5,155.1,66.3,7.2
0.147000,846.9,166.7,1535.6,90.1,2392.8,141.8,884.9,1542.4,2366.1,155.1,65.4,9.6
0.149000,850.4,178.0,1523.8,82.5,2393.5,125.6,891.8,1543.2,2369.9,155,64.5,15.2
0.151000,860.2,194.7,1513.6,82.2,2395.7,105.1,898.7,1543.9,2374,154.9,63.5,19.3
0.153000,878.4,236.8,1511.2,95.8,2397.1,90.8,905.3,1544.8,2378.2,154.9,62.6,17
0.155000,916.8,325.4,1519.7,139.5,2392.9,88.4,911.7,1545.7,2382.5,154.8,61.7,3.5
0.157000,991.6,408.2,1540.9,237.1,2384.5,96.1,917.8,1546.8,2387,154.7,60.9,-27.7
0.159000,1064.4,374.0,1594.9,398.2,2377.0,108.2,923.5,1548,2391.5,154.6,60.2,-73.3
0.161000,1069.2,313.4,1657.8,506.0,2374.8,116.3,928.8,1549.4,2396.2,154.5,59.5,-123.7
0.163000,1041.9,315.8,1660.8,535.7,2379.5,115.5,933.6,1551,2400.8,154.3,58.8,-169.1
0.165000,995.8,374.8,1605.8,492.8,2391.4,108.6,937.9,1552.7,2405.5,154.2,58.2,-200
0.167000,927.2,425.9,1557.4,367.9,2405.1,102.8,941.6,1554.7,2410.1,154.1,57.6,-213
0.169000,872.9,399.9,1550.4,232.7,2414.7,103.8,944.7,1556.9,2414.7,154,57,-214.7
0.171000,860.3,345.1,1560.0,148.5,2416.0,117.0,947.2,1559.3,2419.2,153.9,56.5,-209.8
0.173000,862.6,280.0,1566.1,105.9,2408.4,147.7,949.1,1561.9,2423.7,153.8,56,-203.3
0.175000,864.0,218.2,1564.6,86.2,2396.3,194.6,950.5,1564.8,2428.1,153.6,55.6,-200
0.177000,866.8,172.0,1556.5,74.0,2393.2,251.1,951.3,1567.8,2432.4,153.5,55.3,-200
0.179000,874.0,151.4,1546.3,65.1,2416.1,290.1,951.6,1571,2436.7,153.4,54.9,-200
0.181000,883.7,153.1,1536.5,61.3,2452.4,286.8,951.4,1574.4,2440.9,0,54.5,-200
0.183000,892.1,173.1,1527.6,66.9,2463.9,256.5,950.7,1577.9,2445,0,53.9,-200
0.185000,899.6,206.2,1522.5,84.9,2449.5,224.7,949.7,1581.5,2449,0,53.3,-200
0.187000,911.9,230.1,1529.9,119.0,2431.0,200.1,948.5,1585.2,2453.1,0,52.6,-200
0.189000,927.8,209.7,1563.6,146.5,2422.8,190.7,947,1588.9,2457.1,0,52.1,-200
0.191000,939.6,164.3,1606.7,127.8,2430.8,187.6,945.4,1592.6,2461.1,0,51.8,-200
0.193000,954.8,128.0,1629.2,86.9,2453.5,168.3,943.8,1596.3,2465.1,0,51.6,-200
0.195000,974.0,103.7,1634.7,57.8,2477.4,138.7,942.2,1599.8,2469.2,0,51.6,-200
0.197000,987.4,90.3,1635.5,44.1,2495.6,124.7,940.8,1603.3,2473.3,0,51.6,-200
0.199000,994.3,88.0,1636.7,39.2,2509.8,125.7,939.6,1606.6,2477.6,0,51.6,-200
0.201000,995.7,98.2,1636.9,40.4,2514.0,130.3,938.8,1609.6,2482,0,51.4,-200
0.203000,993.2,121.1,1632.4,46.5,2505.9,126.5,938.5,1612.4,2486.5,0,51.1,-200
0.205000,992.5,154.1,1620.6,55.8,2495.2,116.4,938.6,1614.9,2491.3,0,50.7,-200
0.207000,1002.4,196.3,1602.7,66.3,2488.3,106.5,939.4,1617,2496.3,0,50.2,-200
0.209000,1026.8,237.7,1589.3,75.2,2486.3,101.7,940.9,1618.8,2501.5,0,49.7,-200
0.211000,1058.9,262.9,1586.9,83.5,2487.3,99.4,943.1,1620.2,2506.9,0,49.3,-200
0.213000,1076.4,257.2,1591.2,87.4,2491.2,95.6,946.2,1621.2,2512.6,0,49,-200
0.215000,1060.2,229.2,1591.5,80.9,2500.1,92.5,950.1,1621.7,2518.6,0,48.8,-200
0.217000,1022.6,194.1,1584.8,66.5,2514.7,94.4,954.9,1621.7,2524.9,0,48.7,-200
0.219000,985.7,155.8,1579.0,52.4,2535.1,103.9,960.6,1621.3,2531.5,0,48.7,-200
0.221000,967.2,126.3,1580.8,46.0,2556.4,121.9,967.3,1620.4,2538.4,0,48.6,-200
0.223000,965.7,108.8,1589.3,47.2,2573.3,145.2,974.9,1619,2545.6,0,48.5,-200
0.225000,972.3,99.8,1603.9,55.2,2579.9,163.7,983.3,1617.1,2553,0,48.2,-200
0.227000,976.7,95.7,1624.5,67.4,2575.9,161.2,992.7,1614.8,2560.7,0,47.8,-200
0.229000,972.1,93.3,1650.0,78.1,2573.8,140.7,1002.9,1612,2568.6,0,47.3,-200
0.231000,959.5,91.1,1668.7,80.2,2581.8,122.0,1013.9,1608.8,2576.7,0,46.7,-200
0.233000,949.3,90.5,1675.6,76.9,2597.8,110.0,1025.5,1605.3,2585,0,46.1,-200
0.235000,947.3,96.8,1676.1,76.3,2616.5,100.8,1037.8,1601.4,2593.4,0,45.4,-200
0.237000,949.8,120.0,1674.3,86.5,2632.5,94.3,1050.6,1597.2,2601.9,0,44.8,-200
0.239000,953.2,169.3,1669.5,118.3,2639.6,96.6,1063.8,1592.7,2610.4,0,44,-200
0.241000,959.5,232.4,1654.3,179.9,2636.8,115.1,1077.3,1588,2618.9,0,43.2,-200
0.243000,970.1,286.0,1615.3,254.3,2626.5,156.2,1091.1,1583.2,2627.3,0,42.5,-200
0.245000,980.1,333.8,1559.3,284.1,2618.7,223.9,1104.8,1578.2,2635.7,0,41.8,-200
0.247000,994.1,388.9,1527.5,270.4,2640.5,319.7,1118.5,1573.3,2643.8,0,41.2,-200
0.249000,1022.8,473.6,1519.2,254.9,2710.0,409.7,1132,1568.3,2651.7,0,40.7,-200
0.251000,1055.3,604.9,1507.8,232.5,2769.8,440.8,1145.2,1563.4,2659.3,0,40.5,-200
0.253000,1084.6,816.5,1489.7,193.3,2803.2,466.7,1157.8,1558.6,2666.5,0,40.5,-200
0.255000,1131.9,1153.6,1479.2,153.3,2834.4,478.6,1169.9,1554.1,2673.4,0,40.5,-200
0.257000,1200.8,7472.4,1382.3,1594.0,1479.9,132.4,1181.3,1549.8,2679.7,0,40.2,-200
0.259000,1492.9,135.0,1576.4,1147.5,2831.0,451.5,1191.8,1545.7,2685.6,0,39.9,-200
0.261000,1497.8,937.5,1526.0,147.9,2796.1,461.9,1201.4,1542.1,2690.9,0,39.2,-200
0.263000,1365.5,945.7,1563.3,126.0,2771.1,472.8,1209.9,1538.8,2695.6,0,38.3,-200
0.265000,1262.0,997.4,1578.3,103.2,2769.6,462.1,1217.3,1535.9,2699.6,0,37.4,-200
0.267000,1210.9,1063.5,1579.5,100.1,2780.3,426.9,1223.4,1533.5,2702.9,0,36.4,-200
0.269000,1204.3,1275.3,1570.3,116.3,2781.4,402.0,1228.2,1531.7,2705.6,0,35.6,-200
0.271000,1241.1,1777.4,1551.6,144.7,2765.5,421.4,1231.7,1530.3,2707.5,0,34.9,-200
0.273000,1298.9,2567.2,1533.1,176.0,2734.7,487.8,1233.9,1529.5,2708.6,0,34.3,-200
0.275000,1158.3,3287.1,1529.8,205.7,2701.3,570.6,1234.6,1529.2,2709,0,34,-200
