time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.092000,1012.2,653.6,2173.3,289.3,3566.5,128.0,994.9,2122.8,3594.4,237.1,58.7,25.1
0.094000,1113.4,807.2,2159.6,283.1,3563.0,112.4,1023.8,2123.1,3590.3,237.1,57.5,17.6
0.096000,1190.2,930.5,2133.4,297.5,3569.8,109.9,1054.8,2124.1,3586,237.1,56.2,-4.6
0.098000,1176.2,1003.4,2092.7,299.7,3575.1,120.1,1087.4,2125.9,3581.6,237.2,54.8,-45.2
0.100000,1129.1,918.3,2048.8,271.5,3573.6,141.3,1121.2,2128.3,3577.1,237.2,53.4,-95.8
0.102000,1150.4,807.8,2026.8,242.4,3567.4,167.4,1155.6,2131.2,3572.5,237.2,52,-146.2
0.104000,1201.1,747.6,2034.4,239.0,3562.8,192.8,1189.9,2134.7,3567.9,237.3,50.7,-186.6
0.106000,1231.0,683.3,2077.5,251.7,3562.4,223.0,1223.6,2138.6,3563.5,0,49.7,-209.4
0.108000,1194.7,591.2,2139.2,238.3,3560.6,264.3,1256,2142.8,3559.1,0,48.9,-221.7
0.110000,1138.6,521.0,2171.6,199.6,3545.1,312.7,1286.4,2147.1,3554.9,0,48.6,-225.6
0.112000,1137.5,565.6,2156.5,172.9,3516.6,326.4,1314.3,2151.4,3550.8,0,48.8,-221.4
0.114000,1213.0,725.6,2130.4,161.1,3497.6,297.9,1339.1,2155.5,3546.9,0,49.3,-209.1
0.116000,1399.0,873.6,2121.9,160.1,3492.7,264.6,1360.3,2159.2,3543.3,0,50,-187.1
0.118000,1554.3,759.3,2138.7,154.4,3494.2,250.0,1377.5,2162.5,3539.8,0,50.6,-148.1
0.120000,1567.5,631.8,2163.0,130.4,3499.6,246.0,1390.4,2165.2,3536.5,0,51.1,-99.4
0.122000,1512.9,592.3,2182.0,109.2,3511.7,224.9,1398.6,2167.2,3533.4,0,51.5,-50.7
0.124000,1443.1,587.1,2197.5,98.1,3523.6,186.6,1402.1,2168.3,3530.5,0,51.8,-11.6
0.126000,1383.5,579.8,2209.1,90.7,3527.5,156.2,1400.9,2168.5,3527.9,0,52.1,9.4
0.128000,1355.0,571.3,2209.4,84.0,3523.8,153.6,1395.1,2167.7,3525.4,0,52.5,16.1
0.130000,1349.3,563.8,2199.3,78.8,3517.1,190.8,1384.8,2165.9,3523.1,0,52.9,13.9
0.132000,1339.8,551.2,2187.1,77.4,3514.7,293.1,1370.4,2163.1,3521.1,0,53.3,7.6
0.134000,1313.1,539.9,2178.5,78.8,3526.9,480.5,1352.3,2159.3,3519.2,0,53.7,2.3
0.136000,1284.2,526.8,2173.8,78.3,3562.3,708.7,1331.1,2154.6,3517.5,0,53.9,2.3
0.138000,1269.1,512.7,2172.4,72.7,3601.7,790.0,1307.2,2149,3516,0,54,7.9
0.140000,1257.2,501.6,2171.9,64.3,3615.3,717.3,1281.2,2142.6,3514.8,0,53.8,14.3
0.142000,1224.5,486.7,2170.7,56.9,3596.4,637.9,1254,2135.5,3513.7,0,53.5,16.7
0.144000,1166.4,448.9,2167.3,51.2,3554.2,580.6,1226.1,2127.9,3512.9,0,53.1,10.2
0.146000,1115.6,407.8,2157.2,47.5,3513.7,492.8,1198.3,2119.9,3512.2,0,52.6,-10.9
0.148000,1107.2,422.2,2136.3,46.9,3502.6,399.8,1171.1,2111.7,3511.9,0,52.2,-50.1
0.150000,1140.0,496.7,2106.9,46.8,3510.2,339.0,1145.3,2103.3,3511.7,0,51.7,-99
0.152000,1197.9,587.5,2081.0,46.2,3521.6,322.3,1121.3,2094.9,3511.8,0,51.2,-147.9
0.154000,1249.9,643.9,2062.7,45.8,3523.6,347.0,1099.8,2086.7,3512.1,0,50.7,-187.1
0.156000,1255.9,650.6,2049.1,45.0,3502.2,421.1,1081,2078.8,3512.6,0,49.9,-208.2
0.158000,1208.3,625.8,2040.0,44.5,3457.5,510.2,1065.4,2071.2,3513.4,0,49.1,-214.8
0.160000,1138.9,573.8,2033.3,46.4,3425.6,539.8,1053.1,2064.2,3514.4,0,48.1,-212.6
0.162000,1076.6,484.4,2024.6,51.6,3432.3,484.2,1044.2,2057.6,3515.5,0,47.1,-206.4
0.164000,1033.2,390.6,2010.5,57.5,3448.2,414.0,1038.7,2051.8,3516.9,0,46.2,-200.9
0.166000,1005.0,323.7,1997.4,60.2,3466.7,370.6,1036.5,2046.5,3518.4,0,45.6,-200
0.168000,989.0,294.6,1994.1,61.7,3492.9,349.5,1037.4,2041.9,3520,0,45,-200
0.170000,976.5,294.3,2000.0,66.3,3526.6,323.1,1041.1,2038,3521.7,0,44.6,-200
0.172000,959.5,315.8,2012.2,74.3,3551.9,278.3,1047.2,2034.7,3523.4,0,44.2,-200
0.174000,935.2,347.7,2024.7,83.8,3560.4,230.2,1055.2,2032,3525.2,0,43.7,-200
0.176000,915.4,383.8,2031.1,96.4,3561.3,191.3,1064.7,2029.9,3527,0,43.2,-200
0.178000,924.6,433.4,2026.5,115.5,3562.0,166.4,1075.1,2028.2,3528.7,0,42.7,-200
0.180000,974.1,519.0,2012.9,139.5,3561.3,145.6,1085.9,2027,3530.3,0,42.3,-200
0.182000,1058.5,621.8,2003.1,156.9,3555.0,123.2,1096.5,2026.1,3531.8,0,41.8,-200
0.184000,1152.4,694.2,2008.5,161.5,3545.3,104.5,1106.4,2025.5,3533.1,0,41.3,-200
0.186000,1219.7,724.0,2027.4,152.2,3537.0,96.8,1115.3,2025.1,3534.2,0,40.9,-200
0.188000,1231.3,724.3,2048.2,136.2,3533.1,105.9,1122.6,2024.8,3535.1,0,40.6,-200
0.190000,1213.6,690.3,2068.2,127.1,3533.1,139.9,1128.1,2024.7,3535.7,0,40.4,-200
0.192000,1196.4,641.1,2088.0,128.3,3532.9,202.1,1131.5,2024.6,3536.1,0,40.5,-200
0.194000,1174.8,604.6,2104.4,129.8,3524.2,255.6,1132.6,2024.6,3536.3,0,40.7,-200
