time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,741.6,36.4,1461.2,202.6,1911.0,358.9,740.3,1496.4,2034.7,0,55,2.2
0.087000,741.9,32.1,1454.5,245.9,1830.0,365.1,745.6,1498.1,2036.6,0,55,2.8
0.089000,742.7,31.6,1477.8,234.6,1841.4,412.2,751.4,1500.6,2038.5,0,54.7,3.5
0.091000,744.7,34.8,1508.5,162.1,1957.5,468.1,757.4,1503.6,2040.4,0,54.3,4.2
0.093000,748.1,43.1,1520.2,99.6,2056.7,359.1,763.4,1507.4,2042.5,0,53.8,4.8
0.095000,756.7,64.2,1522.4,62.9,2082.9,246.5,769.3,1511.7,2044.8,0,53.3,5.2
0.097000,773.2,87.1,1520.4,46.6,2089.0,180.7,774.8,1516.7,2047.4,0,52.9,5.5
0.099000,786.6,79.1,1517.0,38.5,2099.5,134.7,779.9,1522.2,2050.3,0,52.8,5.8
0.101000,793.1,58.1,1514.3,36.1,2117.1,101.8,784.2,1528.2,2053.7,0,52.8,5.9
0.103000,799.2,47.7,1516.9,39.8,2130.5,87.5,787.7,1534.5,2057.6,0,52.9,5.9
0.105000,807.1,46.6,1530.7,47.3,2133.3,92.3,790.3,1541.1,2062,0,53.1,5.8
0.107000,813.5,51.0,1550.6,52.8,2125.7,113.3,791.9,1547.7,2066.9,0,53.1,8.7
0.109000,813.8,58.6,1568.3,57.8,2111.4,147.5,792.4,1554.4,2072.4,0,53.1,14.7
0.111000,802.9,68.2,1583.9,69.2,2095.1,194.7,792,1560.9,2078.4,0,52.9,18.9
0.113000,783.8,76.7,1599.3,89.8,2085.4,241.9,790.5,1567.2,2084.9,0,52.5,16.7
0.115000,761.3,84.9,1612.7,118.8,2083.7,278.1,788.1,1573,2091.9,0,51.9,3.3
0.117000,745.2,93.0,1605.7,139.8,2084.8,276.9,784.8,1578.3,2099.2,0,51.2,-27.7
0.119000,746.2,100.5,1577.9,139.7,2090.1,238.7,780.9,1583,2106.8,0,50.5,-73.3
0.121000,768.5,99.8,1553.7,130.3,2099.1,194.5,776.3,1587,2114.6,0,49.9,-123.7
0.123000,788.5,90.3,1546.2,133.4,2102.6,172.8,771.3,1590.2,2122.4,0,49.6,-169.1
0.125000,793.6,86.1,1555.3,158.3,2103.3,178.1,766.1,1592.7,2130.3,0,49.5,-200
0.127000,782.8,90.4,1578.7,198.4,2105.8,215.9,760.6,1594.3,2138,0,49.4,-213
0.129000,760.3,93.8,1605.4,221.3,2111.1,290.5,755.2,1595.2,2145.6,0,49.6,-214.6
0.131000,738.1,89.7,1614.8,191.2,2118.8,382.4,749.9,1595.4,2152.9,0,49.6,-209.8
0.133000,728.8,84.6,1610.2,143.6,2126.3,455.3,744.8,1594.9,2159.8,0,49.3,-203.3
0.135000,729.3,83.7,1603.8,106.1,2140.7,512.6,739.9,1593.8,2166.2,0,48.7,-200
0.137000,734.9,88.6,1596.9,85.2,2169.9,527.8,735.5,1592.3,2172.2,0,48,-200
0.139000,742.4,104.8,1589.2,76.3,2210.1,477.2,731.5,1590.5,2177.6,0,47,-200
0.141000,745.1,143.4,1581.8,83.6,2233.8,398.2,727.9,1588.4,2182.4,0,46.2,-200
0.143000,734.6,182.8,1576.0,108.5,2221.5,345.3,724.8,1586.3,2186.6,0,45.9,-200
0.145000,727.0,183.4,1572.9,134.4,2194.2,283.2,722.3,1584.3,2190.2,0,46,-200
0.147000,734.0,163.0,1576.6,140.7,2183.8,228.2,720.2,1582.4,2193.2,0,46.2,-200
0.149000,739.2,143.2,1582.8,130.4,2184.8,195.5,718.5,1580.8,2195.5,0,46.3,-200
0.151000,726.3,123.7,1586.8,109.3,2191.2,184.9,717.4,1579.7,2197.1,0,46.4,-200
0.153000,698.9,104.5,1587.4,84.9,2201.4,196.1,716.7,1578.9,2198.1,0,46.1,-200
0.155000,670.7,88.8,1585.1,61.7,2219.9,236.3,716.5,1578.7,2198.4,0,45.6,-200
