time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,848.8,116.1,1566.6,275.1,2593.8,431.6,839.3,1585.5,2489.6,0,62.5,-0.6
0.087000,848.5,108.5,1563.1,255.7,2605.1,427.6,841,1585.2,2506.9,0,62.7,-0.1
0.089000,849.3,99.6,1575.3,222.1,2586.6,413.3,843.9,1586.4,2521.5,0,62.6,0.6
0.091000,851.4,95.3,1597.1,185.8,2550.4,392.8,848.1,1589.4,2532.8,0,62.2,1.5
0.093000,855.8,106.4,1623.6,155.7,2514.3,373.3,853.7,1594.3,2540.7,0,61.6,2.2
0.095000,868.0,147.6,1643.8,144.3,2502.1,380.6,860.8,1601.1,2545.2,0,60.9,2.8
0.097000,892.3,200.8,1653.9,149.3,2509.1,425.0,869.4,1609.7,2546.4,0,60.3,3
0.099000,909.6,211.4,1656.6,152.0,2508.6,448.1,879.4,1620,2544.7,0,59.8,3
0.101000,912.9,204.2,1655.5,150.3,2495.0,415.3,890.7,1631.8,2540.8,0,59.5,2.9
0.103000,912.1,205.7,1651.6,148.8,2479.1,333.3,903.2,1644.6,2535.3,0,59.2,2.9
0.105000,911.9,222.5,1645.4,149.0,2475.5,237.8,916.8,1658.1,2529.2,147.8,58.8,3.1
0.107000,913.7,256.6,1637.9,156.1,2488.3,159.6,931.1,1671.9,2523.3,150.4,58.4,7
0.109000,914.8,293.1,1630.0,179.7,2508.9,108.1,946.1,1685.5,2518.8,152.9,58,14.3
0.111000,912.7,302.8,1625.4,216.6,2522.6,80.1,961.4,1698.4,2516.3,155.2,57.6,20.1
0.113000,914.9,298.4,1628.7,253.6,2528.8,65.7,976.8,1710.2,2516.8,157.3,57.2,19.2
0.115000,930.6,295.1,1644.5,266.1,2530.9,63.3,992,1720.5,2520.9,159.3,56.9,6.5
0.117000,964.7,283.2,1677.4,263.4,2534.5,71.5,1006.9,1729,2529,161.1,56.6,-24.7
0.119000,1012.4,247.5,1730.3,261.3,2547.2,92.0,1021.3,1735.6,2541.3,162.8,56.3,-70.9
0.121000,1053.2,201.9,1787.2,262.8,2574.2,123.4,1034.9,1740,2557.9,164.3,55.9,-122.2
0.123000,1083.9,163.7,1835.6,267.8,2616.3,164.1,1047.6,1742.3,2578.3,165.7,55.5,-168.6
0.125000,1106.6,145.1,1857.2,274.3,2657.7,199.4,1059.3,1742.7,2602.1,166.9,54.9,-200
0.127000,1128.8,146.9,1845.0,279.7,2686.2,218.6,1070,1741.3,2628.5,167.9,54.4,-213.2
0.129000,1150.9,168.0,1801.0,274.2,2698.2,217.6,1079.4,1738.5,2656.6,168.8,53.8,-214.9
0.131000,1160.2,192.0,1750.0,245.4,2700.1,204.7,1087.7,1734.6,2685.2,169.6,53.1,-209.9
0.133000,1150.1,199.5,1712.9,197.5,2703.8,190.4,1094.8,1730,2713.3,170.3,52.4,-203.3
0.135000,1131.1,190.1,1698.6,158.6,2718.5,176.0,1100.8,1725.1,2739.5,170.9,51.7,-200
0.137000,1112.0,183.2,1695.7,136.9,2742.3,155.0,1105.6,1720.4,2762.8,171.4,50.9,-200
0.139000,1093.5,193.2,1693.6,133.8,2762.8,136.2,1109.3,1716.3,2782.1,171.8,50.1,-200
0.141000,1074.6,222.1,1686.6,148.6,2773.8,137.5,1111.9,1713.2,2796.5,172.1,49.1,-200
0.143000,1046.9,257.9,1676.4,182.7,2780.9,171.9,1113.4,1711.2,2805.5,172.3,48.2,-200
0.145000,1015.5,271.6,1674.4,242.0,2787.0,254.0,1113.9,1710.5,2808.5,172.5,47.2,-200
