time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115000,901.1,460.1,1604.6,84.4,2903.9,272.2,1070.1,1628.5,2861.4,133.6,53.1,-200
0.117000,859.4,472.8,1623.7,74.4,2891.3,257.3,1073.6,1630.7,2866.1,133.9,52.6,-213.1
0.119000,884.2,492.0,1637.7,81.5,2873.2,297.1,1074.2,1629.8,2871.5,134.3,52.2,-214.8
0.121000,960.6,502.8,1643.8,105.0,2858.1,380.4,1071.4,1625.6,2877.5,134.6,52,-209.8
0.123000,1062.3,473.8,1640.8,148.4,2846.3,477.1,1065.2,1618.4,2884.6,134.9,51.8,-203.3
0.125000,1164.6,404.0,1630.8,219.7,2834.7,553.3,1055.5,1608.1,2892.7,135.2,51.7,-200
0.127000,1242.9,327.4,1624.6,321.6,2838.3,633.0,1042.3,1595,2901.9,135.6,51.6,-200
0.129000,1282.2,296.0,1619.9,429.0,2869.8,771.8,1026,1579.4,2912.2,135.9,51.6,-200
0.131000,1301.4,391.0,1560.7,520.5,2948.3,941.3,1006.7,1561.8,2923.4,136.2,51.5,-200
0.133000,1173.1,783.8,1491.7,353.7,3017.6,826.2,985,1542.5,2935.4,136.6,51.5,-200
0.135000,911.1,642.2,1513.8,263.6,2992.5,522.6,961.5,1522.2,2947.9,136.9,51.3,-200
0.137000,827.3,455.8,1525.0,253.4,2993.0,334.1,936.8,1501.4,2960.6,137.3,50.9,-200
0.139000,797.2,451.8,1515.1,306.3,3008.2,291.3,911.8,1480.6,2973.3,137.6,50.4,-200
0.141000,773.0,578.5,1468.1,352.2,3025.8,339.9,887.2,1460.5,2985.6,138,49.8,-200
0.143000,735.4,696.3,1415.6,337.4,3054.4,443.0,863.8,1441.7,2997.2,138.3,49,-200
0.145000,724.0,702.3,1389.0,306.0,3093.3,554.7,842.5,1424.7,3007.6,138.7,48,-200
0.147000,736.7,662.9,1380.4,285.9,3081.5,582.3,823.8,1410.1,3016.7,139,47.1,-200
0.149000,758.4,644.1,1377.1,282.6,3012.4,459.8,808.6,1398.2,3024,139.3,46.2,-200
0.151000,800.0,681.1,1375.8,304.9,2963.4,308.5,797.4,1389.4,3029.5,139.6,45.5,-200
0.153000,891.2,707.9,1391.0,358.2,2937.0,212.3,790.5,1384.1,3032.8,139.9,45,-200
0.155000,952.8,598.6,1441.1,394.9,2921.3,170.1,788.1,1382.3,3033.9,140.2,44.6,-200
