time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077000,750.8,89.2,1580.0,210.9,2481.0,253.1,724.9,1579,2476.4,152.4,70.7,6.1
0.079000,750.1,86.3,1580.7,204.4,2477.4,246.0,730.9,1583.2,2476.4,153,70.6,6.7
0.081000,749.9,85.2,1583.6,196.9,2472.8,239.1,738.6,1588.1,2476.9,153.6,70.5,7.5
0.083000,750.1,85.3,1586.2,190.9,2469.3,233.9,747.7,1593.4,2478,154.2,70.5,8.5
0.085000,750.7,86.0,1588.6,187.0,2470.3,225.7,757.7,1598.6,2479.9,154.9,70.4,9.4
0.087000,751.6,87.6,1591.8,185.5,2474.7,213.5,767.9,1603.6,2482.7,155.5,70.3,10.5
0.089000,752.3,88.9,1595.9,185.6,2479.7,202.1,777.8,1607.9,2486.6,156.2,70.2,11.8
0.091000,752.5,89.0,1600.3,189.0,2486.3,197.1,786.9,1611.1,2491.7,156.9,70.1,13
0.093000,752.4,89.3,1603.7,198.9,2495.2,205.7,794.4,1613,2498.2,157.6,70,14
0.095000,752.3,91.2,1603.9,214.6,2505.4,230.6,800,1613.4,2506.1,158.3,69.9,14.3
0.097000,752.7,94.6,1598.6,229.3,2512.3,262.0,803.2,1612,2515.6,158.9,69.8,13.7
0.099000,753.2,99.5,1588.7,242.6,2516.5,290.2,803.8,1609,2526.6,159.6,69.7,12.4
0.101000,754.1,105.4,1576.9,257.3,2522.7,312.3,801.8,1604.2,2539.1,160.3,69.5,10.8
0.103000,757.4,112.0,1567.6,275.5,2536.1,321.2,797.1,1597.9,2553.1,160.9,69.2,9.3
0.105000,765.3,123.4,1559.3,308.1,2559.2,318.9,790,1590.3,2568.5,161.6,68.7,8.1
0.107000,778.4,142.5,1551.9,359.4,2585.1,310.1,780.8,1581.7,2585.1,162.2,68.2,7.1
0.109000,792.9,166.1,1550.4,420.8,2608.2,299.9,770.2,1572.5,2602.8,162.7,67.6,6.2
0.111000,806.0,194.7,1561.1,495.5,2631.9,290.1,758.6,1563.1,2621.4,163.3,67,5.5
0.113000,816.8,227.2,1584.2,578.0,2654.5,283.3,747,1554.1,2640.7,163.8,66.3,5.1
0.115000,828.3,263.3,1616.3,648.1,2676.7,281.0,735.9,1545.9,2660.4,164.3,65.7,5.1
0.117000,835.0,297.0,1641.0,659.8,2698.7,286.3,726.3,1539,2680.3,164.7,65.1,5.8
0.119000,826.8,329.5,1644.6,625.7,2720.4,300.9,718.8,1534,2700.1,165.2,64.6,7.1
0.121000,799.0,362.3,1626.8,586.5,2740.2,325.8,714.1,1531,2719.5,165.5,64.1,8.6
0.123000,763.7,385.3,1591.3,569.5,2754.9,355.2,712.7,1530.5,2738.4,165.9,63.7,10
0.125000,734.5,403.3,1538.5,570.9,2767.0,379.2,715,1532.6,2756.6,166.1,63.2,10.9
0.127000,717.5,423.1,1487.2,572.6,2779.1,383.9,721.2,1537.5,2773.8,166.4,62.7,14.5
0.129000,707.7,442.6,1467.8,563.9,2794.7,384.5,731.4,1545,2790,166.6,62.1,21
0.131000,695.8,453.9,1496.1,512.2,2820.2,409.2,745.4,1555,2804.9,166.8,61.4,25.7
0.133000,660.7,469.7,1531.0,397.7,2847.3,470.3,762.7,1567.2,2818.5,166.9,60.6,23.6
0.135000,583.4,520.0,1526.9,291.0,2840.9,581.4,782.9,1581.2,2830.8,167,59.8,9.9
0.137000,511.0,624.3,1503.7,236.5,2779.5,700.0,805.2,1596.5,2841.7,167.1,58.8,-22
0.139000,482.7,1059.4,1491.3,242.2,2728.2,806.6,828.8,1612.6,2851.3,167.1,57.7,-69.1
0.141000,985.7,1194.1,1508.3,335.6,2739.5,951.5,852.8,1628.8,2859.5,167.1,56.6,-121.1
0.143000,1077.3,688.5,1610.8,431.5,2808.1,987.6,876.1,1644.5,2866.5,167.1,55.5,-168.1
0.145000,1020.6,450.3,1706.0,374.3,2873.2,840.4,897.8,1659,2872.3,167.1,54.3,-200
0.147000,982.9,322.1,1753.6,318.2,2907.6,627.1,917.1,1671.8,2876.8,167,53.2,-213.4
0.149000,975.9,257.4,1768.5,289.2,2916.7,471.4,933,1682.4,2880.3,166.9,52.1,-215.1
0.151000,982.8,236.0,1760.3,284.2,2922.9,391.4,944.8,1690.3,2882.8,166.9,50.9,-210.1
0.153000,986.8,248.3,1740.4,299.5,2935.7,382.4,952.2,1695.1,2884.2,166.8,50,-203.4
0.155000,975.2,285.2,1713.6,326.0,2951.9,446.1,954.7,1696.8,2884.7,166.7,48.8,-200
