time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,910.7,110.7,1798.9,152.7,2832.1,438.8,917,1794.3,2894.6,154.8,76.8,11.8
0.081000,917.4,110.7,1792.2,124.7,2804.1,389.2,920.2,1786.4,2913.5,154.5,76.6,12.8
0.083000,921.4,110.6,1781.9,114.1,2785.9,373.4,923.2,1778.4,2932.1,154.2,76.4,13.7
0.085000,923.4,111.8,1768.6,115.4,2785.9,382.5,925.8,1770.1,2949.8,153.9,76.3,14.1
0.087000,923.3,113.8,1754.6,124.1,2802.0,416.9,928.1,1761.9,2966.4,153.7,76.1,13.9
0.089000,921.9,117.1,1746.3,136.3,2834.9,478.7,930,1753.8,2981.5,153.4,75.9,13.2
0.091000,920.8,123.3,1744.2,151.5,2891.9,567.9,931.4,1745.8,2994.9,153.2,75.6,12.3
0.093000,921.0,129.0,1745.9,162.5,2967.1,634.0,932.5,1738.2,3006.4,152.9,75.4,11.5
0.095000,922.8,129.5,1749.1,162.0,3052.9,603.5,933.1,1730.9,3015.7,152.7,75.1,11.1
0.097000,925.6,123.6,1751.9,151.2,3120.5,484.7,933.2,1724.1,3022.8,152.5,74.8,11
0.099000,927.9,114.6,1751.9,140.0,3162.5,368.6,933,1717.9,3027.7,152.3,74.5,11.1
0.101000,929.1,107.0,1748.0,135.0,3178.7,299.2,932.4,1712.2,3030.3,152.1,74.3,11.4
0.103000,929.8,104.1,1739.8,139.7,3167.5,279.8,931.4,1707.2,3030.8,151.9,74,11.7
0.105000,930.5,105.8,1724.7,157.2,3127.9,297.4,930.1,1702.8,3029.4,151.7,73.7,12.1
0.107000,930.5,109.0,1703.9,179.9,3068.5,331.3,928.6,1699,3026.2,151.6,73.4,12.7
0.109000,929.7,111.6,1682.8,193.8,3011.5,355.2,926.8,1695.9,3021.6,151.5,73.1,13.4
0.111000,927.6,115.8,1664.8,198.1,2980.7,362.1,924.9,1693.3,3015.8,151.3,72.8,14.2
0.113000,923.6,123.1,1650.9,205.0,2974.9,358.4,923,1691.3,3009.4,151.2,72.4,14.9
0.115000,919.4,129.8,1640.4,224.3,2969.0,352.1,921,1689.8,3002.5,151.1,72,15.3
0.117000,917.1,135.5,1630.2,273.1,2947.0,360.1,919.1,1688.7,2995.8,151.1,71.7,15.4
0.119000,918.4,142.4,1617.4,370.8,2914.5,381.0,917.3,1687.9,2989.6,151,71.3,15.3
0.121000,924.0,143.6,1623.1,497.9,2892.6,405.1,915.7,1687.4,2984.3,150.9,70.9,15
0.123000,928.6,130.5,1689.5,504.4,2914.9,433.3,914.4,1687.1,2980.3,150.9,70.6,14.6
0.125000,929.3,122.4,1754.8,406.5,2965.3,449.2,913.4,1686.8,2978,150.9,70.3,14.3
0.127000,928.6,128.1,1773.8,346.7,2997.1,463.3,912.7,1686.5,2977.7,150.8,69.9,14.1
0.129000,928.9,143.6,1764.6,334.4,3007.4,500.4,912.5,1686.1,2979.7,150.8,69.6,13.8
0.131000,930.0,170.2,1736.3,345.6,3010.7,558.9,912.8,1685.6,2984.3,150.8,69.3,13.5
0.133000,929.7,199.5,1700.0,340.2,3034.6,567.1,913.5,1684.8,2991.5,150.8,69,13.1
0.135000,927.3,220.2,1667.2,301.4,3098.6,450.8,914.7,1683.7,3001.5,150.8,68.7,12.7
0.137000,922.0,245.6,1641.9,271.3,3159.0,314.8,916.4,1682.3,3014.2,150.8,68.4,12.2
0.139000,910.7,286.7,1618.9,251.1,3192.2,230.6,918.6,1680.4,3029.6,150.7,68.1,11.5
0.141000,896.8,327.0,1606.5,222.1,3201.5,191.1,921.2,1678.2,3047.6,150.7,67.8,10.8
0.143000,893.6,356.7,1611.8,193.8,3194.5,180.6,924.3,1675.5,3067.8,150.7,67.5,10.3
0.145000,904.8,393.4,1629.9,176.1,3177.5,188.9,927.8,1672.5,3090,150.6,67.1,10.1
0.147000,924.6,442.7,1655.3,167.6,3152.6,213.7,931.6,1669,3113.9,150.6,66.6,13.8
0.149000,939.7,498.7,1680.9,164.5,3123.7,242.7,935.7,1665.1,3139,150.5,66.2,21.3
0.151000,945.3,587.9,1704.5,167.5,3091.1,264.2,940,1661,3164.8,150.4,65.6,27.3
0.153000,944.3,747.8,1719.6,179.3,3067.6,278.2,944.4,1656.5,3190.8,150.3,65.1,26.4
0.155000,946.0,1021.4,1719.2,195.3,3067.3,310.3,949,1651.9,3216.6,150.2,64.6,13.3
0.157000,966.6,1367.7,1699.3,191.9,3096.2,379.2,953.5,1647.1,3241.4,150.1,64.2,-18.9
0.159000,1002.8,1613.5,1676.3,163.1,3143.9,467.4,957.9,1642.3,3264.9,149.9,63.7,-66.7
0.161000,1035.4,1761.5,1657.2,133.0,3191.5,556.4,962.2,1637.5,3286.5,149.8,63.3,-119.7
0.163000,1038.3,1877.7,1640.9,116.3,3211.2,602.1,966.2,1632.8,3305.7,149.6,62.8,-167.5
0.165000,993.2,1981.7,1625.5,113.1,3205.3,565.4,969.9,1628.3,3322,149.3,62.4,-200
0.167000,908.1,2041.0,1611.8,125.6,3201.6,480.3,973.3,1624,3335.1,149.1,61.9,-213.6
0.169000,839.2,1988.8,1606.3,147.2,3212.6,416.7,976.3,1620.1,3344.6,148.9,61.4,-215.4
0.171000,835.3,1746.7,1614.3,151.1,3225.6,373.0,978.8,1616.5,3350.3,148.6,60.9,-210.2
0.173000,853.1,1561.5,1622.7,130.2,3232.6,361.0,980.8,1613.4,3352,148.3,60.5,-203.4
0.175000,877.3,1562.7,1622.9,110.7,3243.0,392.2,982.4,1610.7,3349.6,148,60,-200
0.177000,936.2,1693.0,1616.3,104.2,3273.6,468.6,983.4,1608.5,3343.1,147.7,59.4,-200
0.179000,1058.2,1742.9,1603.1,109.6,3339.0,554.9,983.9,1606.8,3332.7,147.4,58.8,-200
0.181000,1145.4,1630.8,1583.9,120.2,3412.0,561.4,983.9,1605.7,3318.6,147.1,58.2,-200
0.183000,1115.2,1537.7,1565.6,122.1,3434.4,475.0,983.4,1605,3300.9,146.8,57.6,-200
0.185000,1010.3,1475.0,1552.0,114.5,3422.9,347.0,982.5,1604.9,3280.2,146.5,56.9,-200
0.187000,908.1,1391.1,1546.3,107.7,3413.5,245.3,981.1,1605.2,3256.7,146.2,56.1,-200
0.189000,872.4,1249.6,1549.9,112.3,3412.4,190.9,979.5,1605.8,3231.1,145.9,55.4,-200
0.191000,927.0,1056.0,1564.8,139.5,3412.6,177.8,977.6,1606.9,3204,145.6,54.6,-200
0.193000,1007.7,866.4,1590.2,193.8,3409.3,200.5,975.4,1608.2,3175.8,145.3,53.7,-200
0.195000,1080.5,713.2,1623.4,276.3,3404.1,259.8,973.1,1609.7,3147.2,145,52.7,-200
0.197000,1141.2,646.7,1645.9,366.3,3412.1,335.5,970.8,1611.4,3118.9,144.7,51.8,-200
0.199000,1200.8,655.1,1652.9,443.4,3446.1,375.9,968.4,1613.1,3091.5,0,50.8,-200
0.201000,1247.1,759.7,1650.6,455.0,3489.0,374.5,966.2,1614.9,3065.6,0,49.5,-200
0.203000,1225.9,1104.0,1636.6,354.5,3537.7,427.3,964,1616.6,3041.8,0,48.3,-200
0.205000,864.7,1424.4,1633.3,240.0,3643.4,577.5,962.1,1618.1,3020.7,0,47.2,-200
0.207000,776.3,945.9,1632.0,179.5,2500.6,2118.7,960.5,1619.5,3002.8,0,45.9,-200
0.209000,788.3,721.8,1631.4,155.9,2450.2,1355.9,959.2,1620.6,2988.3,0,44.6,-200
0.211000,807.3,545.4,1632.0,151.6,2435.6,1055.6,958.2,1621.4,2977.8,0,43.6,-200
0.213000,827.1,419.1,1627.4,167.1,2441.4,957.7,957.6,1621.9,2971.4,0,42.7,-200
0.215000,844.1,344.9,1603.2,203.9,2425.2,940.0,957.4,1622.1,2969.2,0,41.6,-200
