time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111000,741.6,411.2,1471.0,247.7,2474.8,1008.7,766.4,1479.9,2316.2,162,63.3,6.2
0.113000,708.8,536.0,1472.7,264.0,2415.8,1103.7,770.3,1479.8,2330.4,163.8,62.7,6.3
0.115000,662.8,670.1,1477.5,226.5,2324.7,1072.6,775.5,1480.1,2343.4,165.8,62.1,6.2
0.117000,648.6,775.5,1480.3,183.0,2299.3,976.9,781.9,1481,2355.1,168.1,61.7,5.7
0.119000,702.8,754.8,1482.0,161.3,2323.6,934.7,789.4,1482.3,2365.2,170.6,61.3,5.2
0.121000,781.5,578.7,1484.4,161.0,2357.9,950.6,797.9,1484.3,2373.8,173.4,61,4.5
0.123000,836.2,384.1,1488.1,180.7,2384.9,1019.4,807.3,1486.8,2380.7,176.6,60.7,3.9
0.125000,862.7,254.7,1490.2,223.1,2393.2,1109.6,817.6,1489.9,2385.9,180,60.4,3.5
0.127000,870.2,186.2,1485.1,279.8,2380.1,1114.1,828.5,1493.5,2389.4,183.7,60.1,3.2
0.129000,863.5,151.5,1470.5,296.2,2373.2,933.4,840.1,1497.7,2391.3,187.8,59.8,3.1
0.131000,848.1,131.6,1464.4,240.8,2380.3,704.3,852.1,1502.5,2391.7,192.1,59.4,3
0.133000,835.5,121.1,1473.8,173.4,2382.3,537.2,864.4,1507.7,2390.6,196.7,59,2.9
0.135000,843.4,125.3,1489.1,144.9,2378.2,471.4,876.9,1513.3,2388.2,201.6,58.5,2.6
0.137000,879.0,137.0,1512.6,151.6,2378.5,475.3,889.3,1519.3,2384.6,206.7,58.1,2
0.139000,926.3,136.1,1550.2,167.1,2386.1,488.5,901.6,1525.6,2380.2,0,57.6,1.2
0.141000,959.5,124.8,1586.1,171.3,2382.5,487.3,913.5,1532.1,2375,0,57,0.4
0.143000,974.1,125.1,1599.1,170.1,2359.0,476.1,925.1,1538.7,2369.4,0,56.3,-0.4
0.145000,978.8,151.6,1584.2,163.2,2332.0,446.1,936,1545.4,2363.6,0,55.6,-0.9
0.147000,981.4,210.2,1555.2,141.8,2321.8,409.4,946.3,1552.1,2357.8,0,55,-1.1
0.149000,991.9,278.2,1539.4,117.1,2326.0,394.5,955.8,1558.6,2352.2,0,54.6,-1
0.151000,1011.3,293.8,1547.9,102.9,2327.6,412.2,964.5,1564.9,2347.2,0,54.6,-0.9
0.153000,1017.4,238.6,1572.0,87.9,2317.1,442.7,972.2,1570.9,2343,0,54.8,-0.6
0.155000,1009.8,165.7,1592.8,68.3,2300.0,448.9,978.8,1576.5,2339.7,0,55.3,-0.3
0.157000,1002.3,107.6,1603.9,51.6,2290.6,426.8,984.5,1581.6,2337.5,263,55.9,0.2
0.159000,994.9,71.5,1608.2,41.7,2295.0,410.0,989.1,1586.3,2336.7,268.3,56.4,0.8
0.161000,983.8,49.3,1608.9,37.5,2310.9,422.8,992.6,1590.3,2337.2,273.3,56.9,1.5
0.163000,970.5,33.7,1607.0,37.5,2336.2,465.9,995,1593.8,2339.3,278.1,57.3,2.1
0.165000,960.1,22.8,1601.4,41.0,2370.3,519.9,996.4,1596.6,2343,282.6,57.6,2.6
0.167000,954.6,16.6,1589.6,48.4,2406.5,528.3,996.9,1598.8,2348.2,286.9,57.7,6.1
0.169000,952.9,13.9,1571.1,55.2,2425.8,438.1,996.4,1600.3,2354.9,290.8,57.7,12.8
0.171000,953.3,13.8,1557.2,53.3,2422.7,325.2,995,1601.2,2363.1,294.4,57.4,17.8
0.173000,955.3,16.2,1557.5,46.7,2413.1,269.9,993,1601.5,2372.7,297.8,56.9,16.2
0.175000,958.5,21.5,1566.1,42.2,2410.7,270.9,990.2,1601.2,2383.4,300.8,56.1,3.3
0.177000,962.4,28.6,1577.5,40.5,2427.6,306.1,986.9,1600.5,2395.2,303.6,55.1,-27.6
0.179000,965.2,32.3,1587.9,40.0,2464.9,352.8,983.2,1599.2,2407.7,306.1,54.1,-73.1
0.181000,966.4,31.1,1594.2,41.0,2494.8,394.4,979.1,1597.6,2420.8,308.3,53,-123.5
0.183000,967.4,31.9,1597.5,47.3,2481.3,423.6,974.8,1595.7,2434.2,310.2,51.9,-169.1
0.185000,968.1,38.9,1600.5,61.9,2433.5,427.8,970.4,1593.6,2447.7,312,50.8,-200
0.187000,966.8,54.1,1603.5,84.1,2401.5,423.6,966,1591.3,2460.9,313.5,49.8,-213
0.189000,962.2,81.0,1606.2,111.5,2409.1,440.3,961.7,1589,2473.7,314.8,48.6,-214.6
0.191000,952.9,124.2,1606.0,136.9,2447.0,470.5,957.7,1586.7,2485.6,315.9,47.2,-209.8
0.193000,938.5,188.3,1600.2,147.5,2484.5,484.2,953.9,1584.6,2496.6,316.9,45.8,-203.3
0.195000,924.0,281.5,1593.7,146.0,2490.6,480.8,950.6,1582.6,2506.3,0,44.3,-200
0.197000,921.3,408.4,1589.9,150.0,2473.5,488.1,947.8,1580.9,2514.5,0,42.9,-200
0.199000,940.0,547.2,1585.8,164.4,2467.7,527.4,945.6,1579.5,2521.1,0,41.8,-200
0.201000,978.4,665.6,1581.1,187.4,2493.6,602.2,943.9,1578.5,2525.9,0,40.8,-200
0.203000,1021.0,767.4,1575.1,219.5,2547.8,688.8,942.9,1577.9,2528.9,0,39.9,-200
0.205000,1025.0,862.4,1566.1,254.5,2586.7,739.5,942.6,1577.6,2529.8,0,39,-200
