time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087780,770.5,149.1,1395.3,220.2,2364.2,200.8,760.4,1392.6,2344.2,84.7,58,-208.4
0.089780,777.2,202.3,1393.5,293.0,2360.7,215.9,759.3,1386.9,2343.8,84.7,57.5,-215.2
0.091780,768.5,238.4,1380.1,327.9,2346.8,219.6,757.9,1380.8,2343.1,84.7,56.9,-212.9
0.093780,748.1,231.2,1364.7,308.3,2331.5,213.0,756.4,1374.5,2342.2,84.7,56.5,-206.5
0.095780,733.2,193.6,1354.7,259.8,2323.0,199.4,754.8,1368.4,2341.2,84.7,56.2,-200.9
0.097780,736.0,166.3,1353.5,215.9,2327.0,178.9,753.2,1362.5,2340.4,84.7,55.9,-200
0.099780,747.2,168.4,1354.7,193.3,2329.9,158.0,751.6,1357.2,2339.9,84.7,55.6,-200
0.101780,750.8,186.4,1351.1,189.7,2329.0,148.0,750,1352.7,2339.8,0,55.5,-200
0.103780,742.0,182.6,1342.9,191.6,2326.4,147.9,748.5,1348.9,2340.1,0,55.4,-200
0.105780,733.3,145.8,1332.1,199.9,2324.8,158.0,747,1346,2340.8,0,55.4,-200
0.107780,736.0,107.6,1324.8,218.7,2332.2,183.4,745.4,1344,2342,0,55.5,-200
0.109780,745.6,86.0,1333.9,220.5,2351.0,206.4,743.9,1342.8,2343.5,0,55.7,-200
0.111780,753.4,81.3,1350.6,194.3,2363.1,209.6,742.3,1342.5,2345.3,0,55.8,-200
0.113780,753.8,88.3,1359.4,172.3,2363.7,216.7,740.6,1342.7,2347.3,0,55.9,-200
0.115780,745.8,99.4,1363.3,162.5,2361.1,238.3,738.7,1343.6,2349.4,0,56,-200
0.117780,737.0,107.9,1366.9,166.2,2362.5,251.4,736.7,1344.8,2351.3,0,56,-200
0.119780,735.3,117.0,1369.5,181.0,2362.4,224.6,734.6,1346.2,2353.1,0,55.9,-200
0.121780,740.3,140.2,1367.8,205.4,2356.7,187.5,732.2,1347.7,2354.6,0,55.7,-200
0.123780,745.1,184.4,1360.2,233.5,2349.5,168.3,729.6,1349.1,2355.7,0,55.5,-200
0.125780,739.1,242.1,1344.4,261.1,2340.9,161.6,726.9,1350.5,2356.5,0,55.2,-200
0.127780,720.1,272.0,1326.6,287.4,2334.2,160.2,724.1,1351.6,2356.8,0,55,-200
0.129780,708.8,258.0,1317.6,329.9,2338.0,160.0,721.2,1352.4,2356.8,0,54.7,-200
0.131780,711.7,226.7,1327.9,351.4,2355.7,152.0,718.3,1353,2356.3,0,54.5,-200
0.133780,709.2,193.5,1340.9,289.6,2371.3,141.0,715.5,1353.3,2355.6,0,54.5,-200
0.135780,700.7,176.8,1347.5,236.6,2374.6,145.0,712.9,1353.4,2354.8,0,54.7,-200
0.137780,695.3,168.3,1353.9,227.9,2375.7,161.9,710.4,1353.3,2353.8,0,54.9,-200
0.139780,698.1,156.6,1359.0,239.6,2380.9,192.5,708.3,1353.2,2352.8,0,54.9,-200
0.141780,703.9,139.9,1358.4,242.9,2385.0,237.5,706.6,1352.9,2351.9,0,54.8,-200
0.143780,708.0,120.7,1353.1,214.2,2364.6,278.7,705.3,1352.7,2351.2,0,54.4,-200
0.145780,715.1,105.3,1359.1,157.3,2315.8,266.7,704.5,1352.6,2350.8,0,53.8,-200
0.147780,725.6,111.1,1375.2,115.7,2290.2,220.1,704.3,1352.5,2350.6,0,53.1,-200
