time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.076000,731.7,131.1,1054.1,397.3,2046.1,296.1,730.2,1031.3,2065.6,237.8,72.5,18.4
0.078000,728.8,134.7,1059.7,378.1,2070.2,298.3,730.1,1035.9,2059.9,237.8,72.2,18
0.080000,724.9,137.9,1066.8,356.7,2089.5,300.9,729.9,1041.3,2054.2,237.8,72,17.5
0.082000,721.5,141.4,1074.1,339.8,2089.2,298.7,729.6,1047.5,2048.5,237.8,71.8,17.1
0.084000,719.3,144.6,1077.8,325.1,2068.9,275.7,729.3,1054.2,2042.8,237.7,71.6,16.8
0.086000,718.7,146.4,1077.6,311.9,2045.2,241.3,729,1061.1,2037.4,237.7,71.5,16.9
0.088000,720.9,148.4,1076.3,308.2,2027.7,220.5,728.6,1068.1,2032.2,237.7,71.3,17.3
0.090000,725.8,152.2,1076.0,322.6,2017.8,231.3,728.2,1074.9,2027.3,237.7,71.2,17.8
0.092000,731.5,155.5,1077.0,350.7,2012.3,270.5,727.8,1081.3,2022.8,237.7,71.1,18.5
0.094000,736.4,156.0,1077.4,385.5,2009.5,317.8,727.5,1087.1,2018.6,237.7,71,19
0.096000,739.8,154.1,1075.3,421.9,2008.1,345.3,727.1,1092.2,2014.7,237.7,71,19.2
0.098000,741.2,152.0,1069.4,451.2,2004.2,348.7,726.8,1096.4,2011.2,237.7,70.9,19.4
0.100000,739.6,151.9,1062.7,454.4,1998.5,345.8,726.5,1099.7,2007.9,237.7,70.9,19.4
0.102000,735.5,153.0,1061.9,431.1,1996.4,354.6,726.3,1101.9,2004.8,237.7,70.8,19.3
0.104000,730.3,152.0,1069.1,395.8,1999.2,373.6,726.2,1103,2001.8,237.8,70.8,19.3
0.106000,726.1,146.3,1080.7,362.3,2003.8,386.9,726.2,1103,1999,237.8,70.7,19.2
0.108000,724.0,135.8,1092.9,333.5,2006.8,389.2,726.2,1101.9,1996,237.8,70.7,19.2
0.110000,724.1,123.7,1101.4,312.2,2006.7,391.0,726.4,1099.8,1993.1,237.9,70.7,19.1
0.112000,724.5,113.2,1104.2,294.6,2003.8,403.5,726.7,1096.8,1989.9,237.9,70.7,19
0.114000,723.3,106.7,1102.0,275.4,1998.4,419.1,727.1,1092.9,1986.6,237.9,70.8,18.9
0.116000,719.9,104.9,1096.7,254.4,1990.4,405.8,727.7,1088.5,1983,238,70.8,18.6
0.118000,715.7,107.0,1089.9,235.8,1982.4,352.0,728.5,1083.6,1979.1,238,70.9,18.2
0.120000,713.9,113.3,1083.0,230.5,1980.2,304.5,729.5,1078.4,1974.9,238,70.9,17.8
0.122000,715.8,122.7,1075.3,242.8,1984.1,293.7,730.6,1073.1,1970.5,238.1,71,17.4
0.124000,720.1,132.4,1067.7,270.0,1989.3,312.5,731.9,1067.9,1965.8,238.1,71,17.2
0.126000,724.2,139.1,1061.9,304.3,1982.6,328.2,733.4,1063.1,1960.9,238.2,71.1,17.2
0.128000,726.6,143.2,1056.2,342.1,1956.4,303.8,735.1,1058.9,1955.9,238.2,71.1,17.5
0.130000,729.5,145.7,1051.1,381.6,1931.6,252.3,737.1,1055.4,1950.9,238.3,71.1,18.1
0.132000,736.4,147.2,1047.8,433.8,1919.6,212.9,739.2,1052.9,1945.9,238.3,71.2,18.6
0.134000,747.4,145.9,1047.6,502.1,1914.4,191.0,741.5,1051.5,1941,238.3,71.2,19
0.136000,758.5,141.7,1053.7,573.5,1911.3,181.1,744.1,1051.3,1936.5,238.4,71.2,19.1
0.138000,768.5,138.0,1067.2,645.8,1908.8,180.7,746.8,1052.4,1932.3,238.4,71.2,19
0.140000,776.1,138.7,1082.8,707.4,1907.4,190.1,749.7,1055,1928.5,238.5,71.2,18.8
0.142000,780.8,144.7,1096.1,741.1,1907.4,205.7,752.7,1059.1,1925.4,238.5,71.1,18.5
0.144000,782.1,153.1,1107.5,734.1,1909.1,223.3,755.9,1064.7,1922.9,238.5,71,18.1
0.146000,780.7,158.0,1119.8,707.7,1912.4,244.0,759.2,1071.7,1921.2,238.5,70.8,17.9
0.148000,778.5,156.8,1135.6,689.0,1916.8,279.1,762.6,1080.2,1920.2,238.6,70.5,17.6
0.150000,775.7,151.8,1150.8,679.2,1922.2,337.2,766.1,1089.9,1920,238.6,70.3,17.3
0.152000,770.5,148.5,1155.6,649.7,1929.4,412.2,769.7,1100.9,1920.7,238.6,70,17
0.154000,761.3,151.2,1136.1,580.2,1936.9,461.8,773.2,1112.8,1922.1,238.6,69.7,16.5
0.156000,749.2,159.2,1098.8,496.0,1942.2,437.5,776.8,1125.6,1924.3,238.6,69.4,16
0.158000,737.4,169.6,1060.4,428.0,1951.1,352.6,780.3,1139,1927.2,238.6,69,15.5
0.160000,734.6,179.6,1031.7,415.6,1961.7,260.1,783.7,1152.8,1930.6,238.6,68.7,14.9
0.162000,746.9,183.6,1016.1,495.2,1967.8,199.2,787,1166.7,1934.5,238.6,68.4,14.1
0.164000,764.5,171.5,1035.4,674.6,1967.2,180.0,790.1,1180.5,1938.8,238.6,68.2,12.9
0.166000,776.9,169.0,1099.7,815.3,1962.7,188.8,793.1,1194,1943.2,238.6,68.1,12.1
0.168000,797.9,179.6,1166.8,877.1,1958.5,208.3,795.8,1206.9,1947.8,238.6,68.1,15.1
0.170000,821.7,178.0,1213.8,930.7,1956.5,224.4,798.3,1218.9,1952.2,238.6,68.1,18.4
0.172000,834.5,163.7,1255.8,979.5,1957.9,234.7,800.6,1229.8,1956.4,238.5,67.9,17.9
0.174000,837.0,149.4,1294.1,1015.5,1962.4,240.3,802.5,1239.4,1960.2,238.5,67.5,9.1
0.176000,832.3,141.0,1322.4,1030.5,1967.9,240.2,804.1,1247.5,1963.5,238.5,66.8,-13.1
0.178000,820.2,142.2,1334.2,1001.2,1970.4,229.6,805.4,1254,1966.2,238.4,65.7,-52.3
0.180000,802.0,161.1,1327.8,934.9,1959.4,206.9,806.3,1258.8,1968.2,238.4,64.4,-100.6
0.182000,789.9,207.4,1311.6,951.4,1931.4,180.2,806.9,1261.7,1969.4,238.3,62.8,-148.7
0.184000,800.9,271.7,1260.5,1144.1,1905.1,151.7,807.1,1262.6,1969.9,238.3,61.1,-187.2
