time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.159000,1185.0,304.7,1706.6,198.6,3559.1,131.2,1068.5,1616.6,3536.5,150.6,47.4,-215
0.161000,1204.8,377.0,1662.7,227.7,3548.6,126.1,1062.9,1613.4,3534.3,150.6,46.8,-210
0.163000,1224.4,483.9,1594.3,200.3,3520.6,135.4,1057.3,1609.6,3531.8,150.5,46.4,-203.3
0.165000,1198.1,553.4,1560.4,133.5,3488.4,151.6,1051.9,1605.3,3529.3,150.5,46.2,-200
0.167000,1115.9,558.4,1551.9,91.3,3475.5,187.1,1046.5,1600.7,3526.6,0,46,-200
0.169000,987.2,455.1,1550.8,66.9,3485.7,266.3,1041.4,1595.6,3523.9,0,45.7,-200
0.171000,904.5,299.2,1555.3,54.5,3520.5,398.4,1036.4,1590.4,3521.2,0,45.6,-200
0.173000,873.6,209.8,1566.0,48.4,3590.6,510.5,1031.7,1585,3518.6,0,45.4,-200
0.175000,873.5,183.5,1579.7,45.2,3602.7,469.3,1027.3,1579.5,3516.1,0,45,-200
0.177000,903.2,208.4,1588.4,47.4,3566.1,390.7,1023.2,1574.1,3513.7,0,44.7,-200
0.179000,971.2,270.2,1588.5,58.2,3552.4,338.0,1019.4,1568.9,3511.5,0,44.5,-200
0.181000,1049.3,327.4,1579.0,76.2,3569.1,355.8,1016,1564,3509.5,0,44.4,-200
0.183000,1073.5,368.8,1562.5,86.8,3640.8,424.4,1013,1559.5,3507.7,0,44.3,-200
0.185000,1044.6,384.2,1549.1,78.7,3505.9,1301.8,1010.4,1555.5,3506.1,0,44,-200
0.187000,1018.7,374.2,1544.6,65.2,3415.9,1011.9,1008.2,1552.1,3504.9,0,43.7,-200
0.189000,1007.5,356.1,1541.9,54.1,3447.5,591.6,1006.6,1549.4,3503.9,0,43.4,-200
0.191000,1002.5,328.6,1539.0,47.5,3453.1,334.7,1005.3,1547.4,3503.1,0,42.8,-200
0.193000,1006.7,305.2,1543.0,48.2,3454.9,239.5,1004.6,1546.2,3502.7,0,42.1,-200
0.195000,1016.6,301.0,1563.8,56.8,3457.6,219.6,1004.4,1545.8,3502.5,0,41.5,-200
