time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103000,933.4,132.2,1719.6,274.4,2578.1,184.1,956.2,1746.5,2602.5,166,66.7,16.8
0.105000,947.7,119.6,1758.2,293.5,2589.3,185.5,979.6,1758.9,2612.1,166.1,65.5,2.9
0.107000,959.3,118.6,1780.0,246.4,2619.6,180.8,998.9,1767.8,2625.2,166.2,64.4,-28.4
0.109000,977.2,135.9,1775.8,177.3,2654.5,169.4,1013.1,1772.5,2641.9,166.2,63.4,-73.9
0.111000,1004.0,175.2,1763.6,139.7,2675.3,177.6,1021.6,1772.4,2661.9,166.2,62.5,-124
0.113000,1039.1,230.9,1751.0,130.9,2682.7,223.6,1024.3,1767.6,2684.9,166.2,61.7,-169.3
0.115000,1067.0,257.2,1742.7,136.3,2689.9,296.9,1021.3,1758.1,2710.3,166.2,61.1,-200
0.117000,1083.2,241.2,1742.9,138.7,2721.1,344.2,1013.1,1744.5,2737.4,166.2,60.2,-213
0.119000,1090.3,213.7,1752.9,137.6,2773.2,317.4,1000.5,1727.5,2765.4,166.2,59.8,-214.6
0.121000,1085.0,206.8,1768.4,146.3,2819.1,261.1,984.7,1708.3,2793.2,166.2,58.9,-209.7
0.123000,1051.5,230.2,1783.2,177.7,2855.2,208.2,966.9,1688,2819.9,166.1,57.8,-203.2
0.125000,981.4,272.8,1787.8,245.0,2874.7,170.2,948.7,1667.9,2844.6,166.1,56.9,-200
0.127000,897.5,303.0,1769.2,384.7,2880.1,150.5,931.3,1649.2,2866.3,166.1,55.8,-200
0.129000,833.5,312.0,1664.3,620.7,2874.6,153.2,916.2,1633.3,2884.1,166,55,-200
0.131000,811.8,306.3,1496.0,672.1,2868.3,175.2,904.6,1621.1,2897.4,166,54.2,-200
0.133000,841.4,302.2,1457.1,674.4,2874.6,239.1,897.2,1613.5,2905.5,165.9,53.6,-200
0.135000,897.4,280.4,1543.0,827.9,2909.8,363.9,894.7,1610.9,2908.3,165.9,53.7,-200
