time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.257000,983.8,209.8,1732.0,115.8,3119.6,847.7,1180.4,1735.1,3294.4,0,43.6,-200
0.259000,971.4,187.1,1721.3,113.0,2993.5,969.7,1196.1,1734.8,3278.2,0,43.6,-200
0.261000,970.4,198.7,1704.3,104.2,2938.5,1070.3,1210,1734.2,3260.5,0,43.8,-200
0.263000,990.6,269.0,1678.5,91.3,2978.3,1241.2,1222.2,1733.3,3241.2,0,44.1,-200
0.265000,1063.6,472.6,1647.0,87.9,3165.1,1635.7,1232.5,1732,3220.4,0,44.4,-200
0.267000,1325.3,848.1,1611.8,107.9,3646.6,1007.3,1240.8,1730.4,3198.1,0,44.9,-200
0.269000,1559.9,94.9,1732.9,715.7,3499.4,750.8,1247.2,1728.4,3174.4,0,45.2,-200
0.271000,1541.6,53.3,1900.2,560.3,3440.0,769.9,1251.6,1726.1,3149.3,0,45.5,-200
0.273000,1536.4,40.2,1981.7,507.8,3398.9,978.7,1254,1723.5,3122.9,0,45.6,-200
0.275000,1535.4,43.7,2019.0,567.3,3322.8,1433.9,1254.3,1720.5,3095.2,0,45.5,-200
0.277000,1539.8,59.1,2006.1,749.6,3186.3,1902.4,1252.7,1717.3,3066.3,0,45.3,-200
0.279000,1554.1,82.6,1849.6,1039.1,3128.9,1935.2,1249.1,1713.7,3036.2,0,45,-200
0.281000,1500.8,1110.1,1580.4,92.6,3263.7,1723.7,1243.5,1709.8,3005.1,0,44.7,-200
0.283000,1241.2,863.6,1598.4,75.8,3411.4,1697.1,1236.1,1705.7,2973,0,44.4,-200
0.285000,1123.9,657.3,1602.3,64.5,3402.9,2043.0,1226.8,1701.3,2940.2,0,43.9,-200
0.287000,1061.5,548.6,1598.7,65.1,2956.2,2193.4,1215.8,1696.7,2906.5,0,43.4,-200
0.289000,1023.5,495.4,1591.6,74.2,2655.7,1696.7,1203.2,1691.9,2872.2,0,42.7,-200
0.291000,1004.6,492.4,1585.3,93.1,2520.8,1305.3,1189.1,1686.9,2837.5,0,41.9,-200
0.293000,996.2,531.1,1584.2,129.7,2444.3,1038.2,1173.5,1681.7,2802.3,0,40.9,-200
0.295000,980.9,543.2,1593.9,189.7,2391.9,809.7,1156.7,1676.4,2766.9,0,40,-200
0.297000,951.0,453.3,1613.9,234.7,2367.5,607.3,1138.7,1670.9,2731.4,0,39.1,-200
0.299000,924.2,348.5,1622.1,230.4,2355.2,448.6,1119.7,1665.4,2695.8,0,38.5,-200
0.301000,911.7,291.4,1617.8,211.5,2344.0,355.5,1099.8,1659.8,2660.5,0,38.2,-200
0.303000,908.1,270.3,1616.0,211.2,2330.4,309.2,1079.3,1654.2,2625.4,0,38.1,-200
0.305000,906.5,268.6,1619.3,236.6,2312.1,280.2,1058.2,1648.6,2590.8,0,38,-200
0.307000,902.4,285.7,1620.4,282.5,2294.1,262.7,1036.7,1643,2556.7,0,38,-200
0.309000,895.8,341.3,1606.3,326.4,2281.7,266.5,1015,1637.5,2523.4,0,38,-200
0.311000,890.8,449.3,1578.5,304.3,2283.5,321.5,993.3,1632.1,2490.9,0,38,-200
0.313000,906.7,545.9,1572.3,235.7,2313.0,509.5,971.7,1626.7,2459.4,0,38.1,-200
0.315000,964.6,555.0,1593.8,187.6,2422.9,945.4,950.5,1621.6,2429.1,0,38.4,-200
0.317000,1011.6,531.7,1620.2,179.2,2579.5,1267.6,929.7,1616.6,2400,0,38.7,-200
0.319000,1016.7,525.7,1651.6,214.1,2548.7,1275.5,909.5,1611.8,2372.3,0,39,-200
0.321000,975.4,471.7,1684.5,262.7,2401.2,1075.1,890.1,1607.3,2346.1,0,39.3,-200
0.323000,922.2,363.0,1693.0,284.2,2300.7,754.4,871.7,1603,2321.6,0,39.5,-200
0.325000,888.6,262.6,1660.0,232.0,2265.5,480.8,854.3,1599,2298.8,0,39.6,-200
0.327000,878.5,202.9,1626.9,152.2,2251.9,347.6,838.2,1595.3,2277.8,0,39.6,-200
0.329000,880.1,180.8,1610.3,104.8,2243.4,320.4,823.4,1592,2258.8,0,39.5,-200
0.331000,880.2,192.8,1603.8,87.1,2241.4,377.1,810,1589,2241.8,0,39.5,-200
0.333000,868.4,226.8,1601.1,82.7,2249.0,516.7,798.3,1586.3,2226.9,0,39.6,-200
0.335000,850.7,253.2,1600.4,79.8,2285.6,736.6,788.1,1584.1,2214.2,0,39.7,-200
0.337000,845.3,243.9,1599.1,77.4,2359.6,903.2,779.7,1582.2,2203.7,0,39.8,-200
0.339000,851.3,223.1,1595.7,82.2,2437.6,893.1,773.1,1580.7,2195.5,0,39.8,-200
0.341000,857.0,220.1,1588.7,93.7,2468.1,755.1,768.4,1579.7,2189.6,0,39.8,-200
0.343000,851.4,242.6,1578.6,99.1,2448.7,613.1,765.5,1579,2186.1,0,39.8,-200
0.345000,837.5,288.5,1573.4,94.7,2414.4,535.4,764.6,1578.8,2184.9,0,40,-200
