time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.092000,804.1,215.2,1651.5,181.3,3466.3,300.6,791.7,1652.6,3398.4,265,63.8,20.2
0.094000,798.5,230.9,1644.3,171.9,3456.2,345.4,787.9,1641.5,3406.2,265.7,63.7,21.3
0.096000,789.0,262.0,1639.5,163.3,3438.6,402.8,783.7,1633.1,3409.7,266.4,63.7,22
0.098000,776.6,298.9,1637.0,155.6,3406.1,439.7,779.4,1627.7,3408.7,267.1,63.6,22.3
0.100000,764.5,333.3,1635.9,146.3,3356.6,440.8,775.1,1625.3,3403.3,267.8,63.4,22.5
0.102000,758.2,356.4,1636.5,135.8,3305.3,420.1,770.8,1625.8,3393.8,268.4,63.3,22.5
0.104000,756.4,370.0,1638.2,128.0,3265.0,399.2,766.9,1629,3381,269.1,63.2,22.4
0.106000,751.9,388.4,1640.4,128.2,3243.6,375.8,763.4,1634.4,3365.3,269.7,63,22.3
0.108000,741.0,418.4,1643.0,140.3,3254.3,339.0,760.6,1641.7,3347.7,270.2,62.9,22
0.110000,727.6,447.8,1647.6,164.0,3285.1,285.7,758.6,1650.2,3329.2,270.8,62.7,21.6
0.112000,726.8,446.5,1659.0,189.4,3312.4,233.2,757.5,1659.5,3310.5,271.3,62.5,21.2
0.114000,744.9,398.8,1678.6,191.1,3326.7,191.8,757.5,1668.9,3292.6,271.9,62.3,20.8
0.116000,768.4,323.4,1695.3,155.0,3329.5,161.2,758.7,1677.9,3276.2,272.4,62.1,20.3
0.118000,784.8,266.6,1698.9,113.3,3327.2,148.8,760.9,1686.1,3262.1,272.8,61.9,19.8
0.120000,794.5,243.5,1695.8,87.6,3326.9,159.9,764.3,1693.1,3250.7,273.3,61.6,19.2
0.122000,799.2,257.1,1691.3,80.9,3326.5,200.8,768.7,1698.6,3242.2,273.7,61.3,18.7
0.124000,800.9,298.4,1687.0,88.9,3315.8,270.3,773.9,1702.6,3236.8,274.1,61,18.3
0.126000,801.0,354.1,1683.4,106.0,3286.7,365.5,779.7,1705,3234.3,274.4,60.6,18.2
0.128000,800.2,400.2,1683.5,117.6,3246.6,462.1,786,1705.9,3234.3,274.8,60.2,18.3
0.130000,797.9,444.9,1688.6,116.3,3207.7,544.1,792.5,1705.6,3236.6,275.1,59.9,18.6
0.132000,791.8,511.5,1694.4,112.1,3181.3,568.4,798.8,1704.3,3240.4,275.4,59.5,18.8
0.134000,781.2,603.2,1696.9,117.2,3172.4,529.2,804.8,1702.4,3245.1,275.6,59.1,19
0.136000,773.3,682.1,1697.0,133.5,3183.0,458.4,810.1,1700.2,3250.1,275.9,58.7,18.9
0.138000,784.5,686.2,1698.5,153.1,3210.6,391.0,814.4,1698.1,3254.7,276.1,58.3,18.5
0.140000,810.6,636.4,1704.3,168.9,3250.8,344.7,817.7,1696.3,3258.4,276.3,57.8,18
0.142000,832.6,601.6,1713.3,184.2,3289.4,335.9,819.8,1695.2,3260.8,276.5,57.3,17.5
0.144000,839.9,618.1,1722.7,208.6,3310.4,364.4,820.5,1694.8,3261.7,276.6,56.8,17
