time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.091000,754.8,503.0,1651.3,435.0,3139.8,579.7,683.2,1634.9,3154.6,170.4,58.6,9.5
0.093000,737.7,506.8,1692.1,380.1,3167.6,543.8,682.7,1633,3154.5,170.5,58.5,9.2
0.095000,714.2,531.1,1724.3,315.8,3205.0,486.3,682,1630.7,3154.2,170.6,58.5,9
0.097000,675.9,607.4,1741.7,275.0,3233.9,383.7,681.2,1628.2,3153.8,170.7,58.5,9
0.099000,620.6,708.7,1742.9,259.0,3226.9,324.6,680.3,1625.5,3153.3,170.7,58.4,9.1
0.101000,547.1,829.5,1731.2,260.3,3200.0,313.7,679.4,1622.5,3152.7,170.8,58.5,9.2
0.103000,488.3,945.7,1707.8,279.2,3161.0,315.7,678.5,1619.5,3152.2,170.9,58.5,9.4
0.105000,508.6,977.5,1673.5,312.1,3122.8,301.4,677.6,1616.2,3151.7,171,58.6,9.5
0.107000,583.9,936.4,1630.4,352.1,3106.1,274.0,676.8,1613,3151.4,171,58.8,9.6
0.109000,644.4,909.8,1582.8,387.9,3114.9,258.1,676.2,1609.7,3151.3,171,58.9,9.8
0.111000,675.7,903.0,1542.4,406.0,3139.2,264.1,675.8,1606.4,3151.4,171.1,59,9.9
0.113000,686.8,889.4,1522.3,409.3,3169.0,288.1,675.6,1603.1,3151.9,171,59.1,10
0.115000,687.8,879.2,1526.2,409.0,3191.6,313.7,675.6,1599.9,3152.6,171,59.2,10.1
0.117000,684.1,877.4,1553.4,395.2,3194.8,322.3,676,1596.9,3153.8,170.9,59.3,10
0.119000,685.2,867.4,1591.8,352.2,3184.4,315.1,676.8,1594,3155.4,170.8,59.3,10
0.121000,707.7,842.5,1619.9,297.5,3177.2,307.3,677.9,1591.3,3157.5,170.6,59.3,9.9
0.123000,744.5,800.8,1631.8,252.1,3179.1,305.6,679.5,1588.8,3160.1,170.5,59.2,9.8
0.125000,760.7,770.3,1630.5,217.5,3183.8,302.3,681.5,1586.6,3163.1,170.3,59.2,9.6
0.127000,734.3,782.6,1617.4,190.5,3181.6,288.2,684,1584.6,3166.7,170,59.1,9.3
0.129000,673.8,807.6,1595.1,166.8,3167.3,265.5,687,1582.9,3170.9,169.7,58.9,9
0.131000,635.4,767.1,1571.3,150.7,3146.1,241.6,690.4,1581.6,3175.5,169.4,58.8,8.6
0.133000,663.9,666.6,1555.9,154.6,3131.5,233.0,694.4,1580.5,3180.7,169.1,58.5,8.2
0.135000,719.4,579.6,1550.7,179.7,3126.7,243.8,698.9,1579.7,3186.5,168.7,58.2,7.9
0.137000,765.0,550.8,1553.0,223.3,3133.8,260.6,703.9,1579.3,3192.7,168.3,57.9,7.6
0.139000,790.8,598.8,1559.8,281.5,3154.8,277.8,709.5,1579.2,3199.4,167.9,57.5,7.4
0.141000,793.1,728.7,1564.1,331.2,3185.1,299.8,715.5,1579.4,3206.5,167.5,57.1,7.2
0.143000,765.3,921.2,1556.6,336.2,3217.1,322.8,722,1579.9,3214.1,167.1,56.7,7
0.145000,724.7,1064.9,1543.9,294.8,3244.7,332.4,729,1580.7,3222.1,166.7,56.2,6.8
0.147000,722.1,1027.9,1539.6,235.4,3267.0,317.0,736.5,1581.8,3230.4,166.2,55.8,6.6
0.149000,754.4,874.6,1546.7,184.5,3279.4,285.6,744.3,1583.1,3239,165.8,55.4,6.4
0.151000,778.1,749.9,1559.3,148.8,3281.8,260.2,752.6,1584.7,3247.8,165.4,55,6.2
0.153000,777.0,694.9,1573.8,126.0,3280.6,252.9,761.2,1586.4,3256.9,165,54.6,6
0.155000,751.5,691.5,1589.3,111.7,3281.9,258.2,770.1,1588.4,3266.1,164.5,54,5.8
0.157000,722.5,690.5,1600.9,104.5,3286.4,249.9,779.3,1590.5,3275.4,164.2,53.5,5.6
0.159000,717.1,661.7,1602.2,105.2,3294.3,212.3,788.8,1592.7,3284.8,163.8,53,5.4
0.161000,739.6,641.9,1591.6,112.9,3305.8,165.9,798.4,1595,3294.2,163.4,52.4,5.2
0.163000,779.0,657.9,1584.6,122.7,3318.9,130.6,808.3,1597.4,3303.6,163.1,51.9,4.9
0.165000,826.9,673.8,1597.5,131.9,3329.7,107.2,818.2,1599.8,3313,162.8,51.4,4.6
0.167000,863.5,649.4,1624.3,134.3,3335.0,94.0,828.3,1602.2,3322.2,162.5,50.9,4.1
0.169000,876.1,602.7,1647.8,121.8,3335.7,93.9,838.3,1604.6,3331.3,162.2,50.4,3.5
0.171000,874.7,583.9,1656.9,100.1,3333.3,110.0,848.4,1606.9,3340.2,162,49.9,2.9
0.173000,868.6,614.7,1654.3,78.6,3324.5,145.4,858.5,1609.1,3349,161.7,49.4,2.4
0.175000,856.7,677.0,1645.7,64.4,3307.7,188.5,868.5,1611.2,3357.5,161.5,48.9,2.2
0.177000,838.0,718.3,1634.7,57.2,3296.9,218.4,878.4,1613.1,3365.9,161.3,48.3,2.2
0.179000,816.6,717.1,1624.9,54.8,3310.6,231.8,888.1,1614.9,3374,161.2,47.8,2.6
0.181000,794.3,708.8,1623.1,55.4,3342.1,236.8,897.7,1616.5,3381.8,161,47.3,3
0.183000,774.2,746.4,1633.9,60.2,3366.6,248.0,907.1,1618,3389.4,0,46.9,3.3
0.185000,777.0,836.7,1649.6,71.1,3381.1,269.7,916.2,1619.2,3396.8,0,46.5,3.5
0.187000,865.4,868.4,1652.5,92.3,3406.5,261.1,925.2,1620.1,3404,0,46.5,3.3
0.189000,1006.6,727.3,1638.2,119.3,3419.3,199.9,933.9,1620.9,3411,0,46.7,2.9
0.191000,1072.5,538.0,1618.1,125.2,3413.8,159.9,942.3,1621.4,3417.8,0,46.9,2.5
0.193000,1058.0,418.4,1596.4,103.4,3409.8,155.8,950.4,1621.7,3424.4,0,47.3,2
0.195000,1013.9,346.0,1580.5,79.1,3421.7,178.8,958.3,1621.7,3430.9,0,47.6,1.8
0.197000,969.3,290.9,1574.3,62.2,3452.4,209.6,965.8,1621.5,3437.3,0,47.7,4.9
0.199000,937.2,249.5,1575.0,52.4,3482.7,232.9,973.1,1621.1,3443.7,0,47.6,11.4
0.201000,926.7,236.6,1578.5,50.8,3499.0,256.4,980.1,1620.5,3449.9,0,47.3,16.3
0.203000,946.2,265.5,1584.8,61.2,3511.1,295.8,986.7,1619.6,3456.2,0,47,14.7
0.205000,996.5,320.4,1599.0,84.1,3525.6,357.8,993.1,1618.5,3462.4,0,46.5,1.9
0.207000,1049.3,352.4,1622.0,103.5,3534.2,413.0,999.2,1617.3,3468.7,0,46,-28.8
0.209000,1080.3,364.8,1639.0,102.4,3532.2,407.0,1005,1615.9,3475.1,0,45.6,-74
0.211000,1105.7,387.8,1639.4,89.9,3527.2,346.8,1010.5,1614.3,3481.5,0,45.4,-124.1
0.213000,1138.3,412.5,1632.7,76.9,3514.0,272.6,1015.8,1612.6,3488.1,0,45,-169.3
0.215000,1168.1,428.5,1630.4,68.5,3492.2,209.4,1020.8,1610.8,3494.8,0,44.7,-200
0.217000,1174.8,454.1,1633.4,66.8,3471.3,172.4,1025.6,1608.9,3501.7,0,44.2,-212.9
0.219000,1143.9,507.9,1635.8,72.2,3459.8,170.1,1030.2,1606.8,3508.7,0,43.7,-214.5
0.221000,1088.2,584.7,1627.8,84.4,3467.7,207.8,1034.5,1604.8,3515.9,0,43.2,-209.7
0.223000,1026.5,679.9,1603.1,96.8,3502.2,278.0,1038.6,1602.7,3523.3,0,42.7,-203.2
0.225000,975.7,758.5,1571.9,100.6,3549.1,343.6,1042.6,1600.5,3530.8,0,42.3,-200
0.227000,954.6,782.8,1547.4,101.4,3571.4,382.4,1046.3,1598.3,3538.5,0,42.1,-200
0.229000,958.8,730.1,1533.7,106.9,3554.8,399.3,1049.9,1596.2,3546.3,0,41.9,-200
0.231000,965.3,611.0,1532.5,117.9,3523.5,385.0,1053.3,1594.1,3554.3,0,41.7,-200
0.233000,965.7,488.7,1544.5,128.9,3508.0,354.7,1056.5,1592,3562.3,0,41.5,-200
0.235000,967.3,403.5,1565.3,128.4,3512.2,328.7,1059.6,1589.9,3570.5,0,41.2,-200
0.237000,975.9,347.6,1587.8,112.2,3524.5,305.4,1062.6,1587.9,3578.6,0,41,-200
0.239000,990.4,312.8,1607.2,93.0,3533.3,282.7,1065.4,1586,3586.8,0,40.8,-200
0.241000,1007.4,299.9,1623.7,80.8,3544.0,259.3,1068,1584.1,3594.9,0,40.6,-200
0.243000,1028.0,316.1,1635.9,78.0,3573.7,231.9,1070.6,1582.4,3602.9,0,40.4,-200
0.245000,1050.5,355.9,1641.9,82.6,3618.0,198.1,1073,1580.7,3610.8,0,40.2,-200
0.247000,1063.9,406.6,1639.4,90.5,3649.0,169.7,1075.2,1579.1,3618.5,0,40.1,-200
0.249000,1057.5,460.4,1627.7,97.1,3656.3,155.8,1077.3,1577.7,3625.9,0,39.9,-200
0.251000,1034.7,492.8,1610.3,96.5,3650.0,152.8,1079.3,1576.3,3633.1,0,39.8,-200
0.253000,1018.8,496.0,1594.3,88.2,3643.7,158.0,1081.1,1575.1,3639.9,0,39.7,-200
0.255000,1025.2,510.7,1582.5,80.2,3647.8,174.1,1082.8,1573.9,3646.3,0,39.7,-200
0.257000,1053.3,562.5,1571.3,77.3,3667.3,199.8,1084.4,1572.9,3652.3,0,39.7,-200
0.259000,1097.3,643.1,1557.0,78.2,3693.6,216.6,1085.8,1572,3657.8,0,39.6,-200
0.261000,1146.2,743.9,1538.9,80.1,3702.2,207.1,1087,1571.1,3662.8,0,39.4,-200
0.263000,1185.9,897.7,1519.3,83.6,3691.2,180.5,1088.1,1570.4,3667.1,0,39.2,-200
0.265000,1210.3,1103.1,1504.0,97.3,3678.9,158.8,1089,1569.8,3670.9,0,38.8,-200
0.267000,1226.9,1163.0,1501.7,145.5,3671.5,152.0,1089.8,1569.4,3674.1,0,38.4,-200
0.269000,1189.9,886.3,1535.7,245.6,3669.1,156.9,1090.4,1569,3676.5,0,38,-200
0.271000,1098.2,586.6,1599.7,282.8,3671.5,163.6,1090.8,1568.7,3678.3,0,37.7,-200
0.273000,1054.5,439.9,1616.6,277.4,3675.5,165.1,1091,1568.6,3679.4,0,37.5,-200
0.275000,1047.3,394.8,1599.3,289.9,3678.1,166.1,1091.1,1568.5,3679.7,0,37.4,-200
