time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.121000,826.0,119.7,1687.2,65.4,2760.6,279.1,823.6,1668.6,2761.8,148.7,70.7,3.3
0.123000,838.1,137.0,1679.6,79.5,2770.7,267.8,831.2,1670.7,2773.1,148.5,69.5,3.9
0.125000,847.1,158.2,1670.1,95.9,2770.8,243.3,838.8,1673.1,2783.1,148.2,68.4,4.5
0.127000,852.5,183.9,1659.3,108.3,2773.8,231.5,846.6,1675.8,2791.7,148,67.5,5.2
0.129000,855.8,218.6,1649.3,119.0,2780.1,229.1,854.5,1678.8,2798.8,147.8,66.7,6.1
0.131000,861.0,255.5,1647.4,131.2,2788.0,224.4,862.4,1682,2804.5,147.6,66.1,7
0.133000,870.4,276.1,1660.8,139.0,2802.8,208.7,870.3,1685.5,2808.9,147.4,65.5,7.9
0.135000,879.2,285.1,1681.9,139.1,2822.4,186.2,878.1,1689.1,2811.9,147.2,65.1,8.4
0.137000,884.7,302.9,1697.0,144.9,2835.8,173.0,885.9,1692.8,2813.8,147.1,64.6,11.7
0.139000,892.8,335.7,1703.0,170.2,2837.5,182.2,893.6,1696.5,2814.7,146.9,64.2,18.1
0.141000,908.7,384.0,1700.7,218.2,2826.8,221.6,901.2,1700.2,2814.9,146.8,63.8,22.7
0.143000,930.8,447.1,1694.2,263.0,2807.2,290.4,908.5,1703.8,2814.4,146.6,63.3,20.6
0.145000,950.6,500.7,1696.8,253.9,2791.7,370.2,915.7,1707.2,2813.7,146.5,62.8,7.1
0.147000,953.6,520.1,1709.7,204.9,2792.3,443.2,922.7,1710.4,2812.8,146.4,62.3,-24.5
0.149000,936.7,493.5,1721.6,160.3,2801.6,495.6,929.5,1713.2,2812.1,146.3,61.8,-70.9
0.151000,922.6,435.4,1729.8,131.0,2806.9,499.2,936,1715.7,2811.7,146.2,61.2,-122.2
0.153000,917.4,386.3,1735.1,115.6,2806.2,444.2,942.3,1717.8,2811.8,146.1,60.7,-168.5
0.155000,916.7,338.8,1734.5,111.9,2801.3,369.0,948.3,1719.4,2812.6,146,60.3,-200
0.157000,925.4,281.9,1722.1,111.7,2796.8,311.0,954.1,1720.6,2814.3,145.9,60,-213.3
0.159000,943.9,234.9,1702.5,99.1,2803.9,270.3,959.5,1721.2,2816.9,0,59.8,-214.9
0.161000,966.7,213.7,1691.6,79.4,2827.4,238.3,964.7,1721.3,2820.5,0,59.8,-209.9
0.163000,987.4,213.3,1692.0,66.7,2853.4,214.6,969.7,1720.9,2825.1,0,59.8,-203.3
0.165000,997.5,211.0,1699.8,61.4,2867.3,200.4,974.3,1720,2830.8,0,59.9,-200
0.167000,993.4,190.6,1712.4,59.9,2868.8,193.8,978.6,1718.7,2837.3,0,59.9,-200
0.169000,983.8,165.6,1727.6,59.8,2865.0,191.0,982.7,1717,2844.7,0,59.8,-200
0.171000,976.9,155.9,1740.4,59.3,2860.8,187.4,986.5,1715,2852.8,0,59.6,-200
0.173000,973.5,168.7,1746.9,58.3,2857.5,182.1,989.9,1712.7,2861.4,0,59.3,-200
0.175000,972.6,200.0,1745.0,58.4,2857.9,178.1,993.1,1710.2,2870.3,0,58.9,-200
0.177000,973.2,225.6,1738.4,60.1,2865.8,174.4,996,1707.6,2879.2,0,58.5,-200
0.179000,975.7,221.2,1730.0,63.9,2884.5,176.2,998.6,1705,2888.1,0,58,-200
0.181000,985.8,196.3,1722.0,70.3,2907.4,189.0,1000.9,1702.5,2896.6,0,57.5,-200
0.183000,1007.4,176.1,1712.6,80.6,2925.0,205.2,1002.9,1700.1,2904.5,0,57,-200
0.185000,1032.5,171.3,1697.7,94.4,2931.7,212.9,1004.6,1697.9,2911.6,0,56.5,-200
0.187000,1046.5,178.8,1678.9,107.5,2930.9,210.9,1005.9,1696,2917.7,0,56.1,-200
0.189000,1041.8,191.4,1666.2,114.1,2926.1,214.4,1007,1694.5,2922.7,0,55.7,-200
0.191000,1022.6,202.7,1666.7,113.6,2916.0,228.8,1007.8,1693.4,2926.3,0,55.4,-200
0.193000,997.2,208.6,1673.1,108.1,2899.2,239.0,1008.3,1692.7,2928.5,0,55.1,-200
0.195000,976.0,204.8,1672.8,98.9,2882.6,227.7,1008.4,1692.4,2929.3,0,54.9,-200
