time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.104000,774.8,466.4,1531.5,357.6,3265.6,323.2,793.5,1479.5,3284.4,147.7,63.1,2.3
0.106000,759.2,492.1,1556.8,353.8,3264.2,291.6,762.6,1498,3280.8,0,62.7,3.6
0.108000,765.9,521.9,1562.9,413.8,3273.9,304.2,728.5,1520.9,3272.6,155.1,62.4,10.1
0.110000,796.8,604.3,1544.9,548.4,3280.2,351.9,692.5,1546.9,3260.7,158.7,62.2,17.8
0.112000,855.4,773.9,1481.8,733.9,3272.6,433.5,656.3,1574.6,3246.1,162.4,62,21.3
0.114000,921.5,1267.0,1334.5,756.4,3244.7,565.7,621.7,1602.1,3230.4,166,61.7,15.4
0.116000,370.3,2358.9,1338.3,521.1,3181.2,774.2,590.3,1627.8,3214.9,169.4,61.1,-5.7
0.118000,125.1,789.8,1398.0,390.1,3061.0,989.3,563.9,1649.8,3201.1,172.8,60.3,-45.8
0.120000,166.6,646.9,1443.0,298.4,2914.2,1055.7,543.9,1666.8,3190.2,175.9,59.3,-96
0.122000,112.9,647.5,1459.4,246.6,2821.2,1042.3,531.4,1677.5,3183.3,179,58,-146.3
0.124000,1458.6,227.3,2769.2,1056.5,3921.7,142.3,527.2,1681.1,3180.9,181.8,56.9,-186.7
