time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.065000,865.2,174.5,1761.9,136.5,2507.8,321.3,862.1,1760.6,2478.1,149.1,73.9,11.4
0.067000,864.6,168.3,1749.9,132.1,2492.5,309.9,860,1751.6,2459.9,149.2,73.8,11.8
0.069000,860.6,157.9,1733.8,132.2,2463.9,304.8,857.6,1741.1,2439.8,149.3,73.7,13.1
0.071000,855.5,146.4,1718.4,134.5,2434.7,302.3,855,1729.1,2418.4,149.5,73.7,14.6
0.073000,851.9,137.5,1703.9,138.3,2409.7,301.4,852.1,1716,2396.4,149.7,73.6,15.7
0.075000,849.9,132.0,1691.8,142.7,2389.0,307.5,849.2,1702.2,2374.8,149.9,73.5,16
0.077000,848.0,127.1,1683.7,147.1,2368.8,325.3,846.2,1688,2354.6,150.1,73.4,14.8
0.079000,846.5,123.6,1680.8,153.8,2347.8,357.7,843.2,1674.1,2336.7,150.4,73.3,12.7
0.081000,845.5,122.5,1680.8,163.3,2326.8,395.1,840.3,1661.1,2322.3,150.7,73.2,10.2
0.083000,844.0,121.2,1678.1,173.3,2303.3,423.4,837.6,1649.6,2312.3,151.1,73.1,8.2
0.085000,840.9,118.6,1668.4,183.7,2276.9,436.1,835.2,1640,2307.4,151.5,73,7.2
0.087000,837.0,116.9,1652.1,197.5,2250.0,444.7,833.2,1632.9,2308.2,151.9,72.8,7.8
0.089000,834.0,118.2,1636.3,212.8,2236.3,468.1,831.8,1628.7,2315,152.3,72.5,9.6
0.091000,833.3,123.2,1631.3,223.7,2254.1,524.9,831.1,1627.5,2327.9,152.7,72.2,11.7
0.093000,833.5,133.0,1633.8,229.6,2313.3,617.8,831.5,1629.6,2346.4,153.1,71.7,13.4
0.095000,832.6,144.4,1632.7,232.7,2395.7,690.8,833.1,1634.7,2370.2,153.6,71.2,14
0.097000,831.1,154.8,1627.2,238.2,2472.5,700.8,836.2,1642.8,2398.3,154.1,70.5,13.1
0.099000,831.2,166.2,1623.7,255.9,2527.6,655.9,841,1653.4,2429.6,154.5,69.8,11.3
0.101000,835.7,179.2,1626.8,294.1,2554.0,604.5,847.8,1666.3,2463.1,155,69,8.9
0.103000,847.1,186.9,1638.8,351.7,2558.6,582.3,856.5,1680.7,2497.4,155.5,68.1,6.8
0.105000,862.6,182.1,1662.2,399.1,2547.5,606.1,867.5,1696.3,2531.2,155.9,67.1,5.2
0.107000,877.2,171.2,1700.7,404.1,2523.9,694.4,880.6,1712.4,2563.4,156.4,66,7.7
0.109000,889.0,165.7,1750.9,342.9,2506.7,881.4,895.7,1728.4,2592.9,156.9,64.8,13.9
0.111000,898.4,171.9,1779.8,251.3,2564.3,993.6,912.8,1743.9,2619,157.3,63.5,18.7
0.113000,914.6,188.6,1784.2,196.5,2648.5,754.7,931.4,1758.4,2641,157.7,62.2,17.1
0.115000,956.1,204.5,1787.2,190.1,2671.2,501.9,951.2,1771.6,2658.6,158.1,60.9,4
0.117000,1010.2,189.4,1797.4,212.6,2672.9,366.6,971.8,1783.3,2671.7,158.5,59.7,-27.1
0.119000,1041.2,164.2,1813.8,256.2,2669.4,311.3,992.5,1793.4,2680.7,0,58.7,-72.8
0.121000,1047.1,159.2,1826.5,314.8,2663.6,310.5,1012.8,1801.7,2686.1,0,58.1,-123.4
0.123000,1042.9,161.8,1827.5,353.5,2657.3,329.6,1032.1,1808.5,2688.3,0,57.6,-169
0.125000,1038.2,153.0,1820.9,344.3,2656.8,342.1,1049.7,1813.7,2688.3,0,57.3,-200
0.127000,1038.7,137.2,1815.9,310.2,2666.6,339.8,1065,1817.7,2686.9,0,57.1,-213.1
0.129000,1046.2,131.0,1810.9,266.9,2683.5,320.5,1077.5,1820.5,2684.8,0,56.7,-214.7
0.131000,1061.5,148.0,1805.6,231.8,2699.3,305.2,1086.8,1822.4,2682.7,0,56.3,-209.8
0.133000,1087.7,199.1,1801.5,217.8,2716.8,320.0,1092.5,1823.5,2681.2,0,56,-203.3
0.135000,1116.9,269.2,1796.0,223.6,2735.9,368.5,1094.4,1823.8,2680.7,0,55.5,-200
