time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,832.6,44.4,1430.3,77.3,2535.7,319.1,861.4,1433.4,2559.9,0,65.2,0.2
0.081000,830.7,29.3,1432.2,58.0,2547.5,258.1,863.3,1429.5,2563.1,0,64.5,0.4
0.083000,831.7,22.6,1436.3,49.5,2570.0,169.4,866.2,1426.7,2566.3,0,63.5,0.6
0.085000,843.4,36.3,1438.4,76.1,2587.5,110.6,870.5,1425.4,2569.5,0,62.6,0.6
0.087000,876.7,82.7,1435.8,132.8,2589.8,103.1,876.1,1425.6,2572.6,0,62,0.7
0.089000,917.8,133.3,1439.6,164.4,2590.5,95.7,883.2,1427.4,2575.6,0,62,0.6
0.091000,934.7,158.5,1444.8,160.7,2589.0,86.5,891.8,1430.9,2578.4,0,62.4,0.6
0.093000,933.7,175.2,1449.1,139.6,2584.9,77.9,901.7,1435.8,2581.1,0,62.7,0.5
0.095000,925.3,189.4,1452.4,112.5,2579.4,70.7,913,1442.3,2583.4,0,63,0.4
0.097000,915.8,194.6,1453.5,88.7,2575.5,66.0,925.6,1449.9,2585.4,0,63,0.3
0.099000,910.4,184.1,1452.5,70.8,2575.8,63.7,939.1,1458.7,2587.1,0,62.7,0
0.101000,917.7,160.8,1451.6,59.6,2581.2,62.1,953.5,1468.3,2588.3,0,62.3,-0.3
0.103000,936.3,139.2,1453.6,53.8,2589.7,61.8,968.4,1478.4,2589.1,0,61.6,-0.5
0.105000,959.7,134.7,1460.2,54.2,2598.8,67.6,983.7,1488.8,2589.5,0,60.8,-0.5
0.107000,987.9,149.8,1470.7,62.1,2605.0,81.0,999.1,1499.3,2589.6,0,60,-0.3
0.109000,1028.9,168.5,1484.0,80.9,2607.1,103.2,1014.3,1509.4,2589.2,0,59.2,0
0.111000,1072.9,167.0,1498.5,112.3,2606.2,134.9,1029.2,1519.1,2588.6,0,58.5,0.4
0.113000,1103.2,153.0,1513.2,149.7,2604.2,180.0,1043.3,1528.1,2587.8,0,58,0.8
0.115000,1116.9,145.8,1527.1,178.9,2601.2,240.6,1056.6,1536.2,2587,0,57.6,1.1
0.117000,1116.7,145.4,1543.6,183.5,2597.8,293.5,1068.9,1543.2,2586.1,0,57.4,1.3
0.119000,1103.7,138.7,1566.9,160.2,2593.6,311.2,1080,1549.2,2585.5,0,57.4,1.5
0.121000,1083.1,117.2,1589.7,127.4,2585.1,300.6,1089.7,1554.1,2585.2,0,57.5,1.6
0.123000,1065.4,92.5,1604.0,104.7,2568.0,295.5,1098.1,1557.8,2585.4,0,57.7,1.6
0.125000,1054.9,80.1,1607.0,97.4,2544.4,311.8,1105.1,1560.5,2586.2,0,57.9,1.4
0.127000,1050.4,82.5,1598.8,98.8,2521.7,343.1,1110.6,1562.3,2587.9,0,58.2,4
0.129000,1054.1,98.9,1581.7,99.7,2504.6,381.4,1114.7,1563.2,2590.5,0,58.5,9.5
0.131000,1073.8,124.0,1565.6,100.5,2508.9,423.9,1117.4,1563.5,2594.1,0,58.8,13.3
0.133000,1106.9,140.9,1555.8,108.0,2554.1,463.8,1119,1563.4,2599,0,58.9,10.9
0.135000,1134.2,140.8,1549.0,122.1,2635.4,466.7,1119.4,1563,2605.1,0,59,-2.3
0.137000,1146.7,135.4,1542.9,139.9,2704.1,411.4,1118.7,1562.5,2612.6,0,58.8,-32.6
0.139000,1149.6,131.5,1540.6,159.6,2723.5,358.0,1117.3,1562.1,2621.3,0,58.4,-76.9
0.141000,1145.6,133.2,1547.0,173.7,2715.3,340.8,1115.1,1562,2631.3,0,57.9,-125.8
0.143000,1134.9,144.1,1555.1,177.3,2714.3,324.3,1112.4,1562.2,2642.5,0,57.2,-170
0.145000,1119.3,157.9,1557.3,169.2,2719.5,293.3,1109.3,1563,2654.8,0,56.3,-200
0.147000,1103.0,159.9,1556.0,151.2,2717.2,253.7,1105.9,1564.3,2668.1,0,55.5,-212.7
0.149000,1089.9,141.4,1555.3,127.0,2704.7,222.6,1102.4,1566.2,2682.1,0,54.9,-214.2
0.151000,1086.3,116.1,1557.4,108.5,2682.6,222.8,1098.8,1568.6,2696.6,0,54.4,-209.5
0.153000,1089.8,102.9,1560.8,103.3,2649.1,262.5,1095.3,1571.6,2711.5,0,54.1,-203.2
0.155000,1094.8,105.7,1563.9,110.6,2605.0,334.9,1092,1575.1,2726.3,0,54,-200
0.157000,1098.3,115.4,1569.7,119.0,2579.3,409.5,1088.9,1578.9,2740.9,0,54,-200
0.159000,1100.5,112.0,1583.6,107.7,2629.3,430.4,1086.1,1582.9,2755,0,54.1,-200
0.161000,1099.0,90.4,1596.4,78.5,2730.9,354.2,1083.5,1586.9,2768.2,0,54.2,-200
0.163000,1093.7,72.0,1602.5,57.6,2810.5,259.6,1081.3,1590.8,2780.3,0,54.2,-200
0.165000,1086.7,64.2,1605.9,49.8,2853.2,190.7,1079.5,1594.5,2791,0,54,-200
0.167000,1079.1,63.8,1608.8,51.0,2866.4,156.7,1077.9,1597.7,2800.2,0,53.7,-200
0.169000,1071.4,70.0,1612.9,61.0,2863.1,147.6,1076.8,1600.4,2807.5,0,53.1,-200
0.171000,1065.4,87.6,1617.1,88.1,2850.0,147.5,1075.9,1602.4,2812.8,0,52.4,-200
0.173000,1060.6,115.3,1610.9,133.9,2832.7,152.4,1075.4,1603.6,2816.1,0,51.7,-200
0.175000,1053.6,144.5,1581.5,141.7,2810.3,159.2,1075.2,1604,2817.2,0,51.2,-200
