time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.061000,893.4,99.5,1718.6,225.8,2721.3,4231.4,891.4,1736.3,2660.1,168.8,75.9,13.7
0.063000,896.3,99.8,1718.6,212.1,2793.6,291.7,896.9,1731.7,2672.4,168.5,75.8,12.8
0.065000,898.2,102.9,1722.3,184.7,2796.7,271.2,902.1,1727.5,2687.6,168.2,75.6,12.2
0.067000,901.0,106.8,1725.3,157.8,2804.0,254.4,907,1723.6,2705.4,168,75.4,11.9
0.069000,905.3,108.9,1726.5,139.6,2814.2,234.7,911.5,1720,2725.3,167.8,75.2,11.7
0.071000,910.8,110.1,1726.3,130.7,2825.0,212.5,915.5,1716.5,2746.8,167.7,74.9,11.5
0.073000,916.3,112.3,1725.0,128.2,2834.7,195.0,918.9,1713.2,2769.3,167.5,74.7,11.4
0.075000,920.5,117.0,1722.8,130.0,2843.6,187.3,921.6,1709.9,2792.4,167.4,74.4,11.3
0.077000,922.8,125.4,1719.5,136.3,2852.8,190.2,923.6,1706.6,2815.5,167.4,74.1,10.9
0.079000,922.5,136.1,1714.3,145.3,2862.3,198.8,924.9,1703.2,2838.1,167.3,73.9,10.5
0.081000,919.9,144.9,1706.6,151.6,2870.2,204.2,925.6,1699.6,2859.7,167.3,73.7,10.1
0.083000,917.3,149.6,1697.0,151.4,2876.0,203.5,925.6,1695.8,2879.8,167.4,73.5,10
0.085000,916.1,149.5,1687.4,147.2,2883.0,197.5,925.1,1691.8,2898.3,167.4,73.4,10.3
0.087000,916.4,146.4,1680.8,143.1,2893.5,186.2,924.2,1687.6,2914.8,167.5,73.3,11.4
0.089000,917.0,143.6,1676.8,141.4,2905.9,172.8,922.9,1683.1,2929.2,167.6,73.1,13.1
0.091000,915.7,143.3,1672.9,140.2,2916.9,162.6,921.5,1678.5,2941.5,167.7,72.9,14.9
0.093000,912.7,146.1,1667.4,136.2,2924.4,158.8,920.1,1673.7,2951.7,167.8,72.7,16.4
0.095000,910.8,152.2,1660.8,127.2,2926.7,164.2,918.8,1668.8,2960,168,72.5,17.2
0.097000,913.6,156.9,1655.4,113.0,2922.2,179.9,918,1663.8,2966.7,168.1,72.1,16.9
0.099000,920.1,156.2,1653.0,98.9,2914.8,199.3,917.7,1659,2972,168.3,71.8,16
0.101000,926.2,154.4,1652.6,90.8,2912.9,218.9,918.1,1654.3,2976.4,168.5,71.4,14.7
0.103000,930.7,153.5,1651.6,88.2,2919.1,241.4,919.4,1650,2980.3,168.7,70.9,13.5
0.105000,934.4,150.9,1648.7,89.3,2935.9,258.1,921.8,1646,2984.1,169,70.5,12.7
0.107000,938.2,148.0,1644.7,95.2,2965.7,256.2,925.3,1642.6,2988.3,169.2,70.1,12.4
0.109000,943.4,151.1,1643.4,108.3,3001.8,240.4,930,1639.8,2993.3,169.5,69.7,12.4
0.111000,952.2,163.3,1648.5,123.0,3033.4,224.7,935.9,1637.7,2999.6,169.7,69.3,12.5
0.113000,966.0,179.9,1655.7,127.6,3055.5,209.3,943.1,1636.4,3007.5,170,68.9,12.6
0.115000,982.4,193.1,1659.8,121.0,3067.9,191.7,951.4,1635.9,3017.2,170.3,68.4,12.4
0.117000,994.6,192.4,1660.0,108.8,3075.8,175.2,960.7,1636.4,3029.1,170.7,68,11.9
0.119000,995.6,172.4,1655.7,97.5,3087.4,161.9,971,1637.8,3043,171,67.4,11.1
0.121000,986.5,145.7,1645.5,95.2,3108.3,152.7,982,1640.1,3059.2,171.4,66.9,10.2
0.123000,977.0,130.7,1627.4,107.3,3133.1,149.6,993.4,1643.3,3077.4,171.7,66.4,9.4
0.125000,974.2,133.6,1606.4,127.3,3148.0,152.8,1005,1647.3,3097.5,172.1,65.9,8.8
0.127000,979.6,141.9,1599.8,141.6,3150.9,158.2,1016.5,1652.1,3119.1,172.5,65.5,8.5
0.129000,990.0,140.8,1607.6,155.9,3151.0,158.6,1027.5,1657.7,3141.8,172.9,65.2,8.3
0.131000,1000.2,131.7,1620.0,181.6,3153.1,150.7,1037.7,1663.7,3165.2,173.3,65,8.2
0.133000,1007.5,123.9,1632.8,224.6,3159.6,140.3,1046.8,1670.3,3188.7,173.7,64.7,8.2
0.135000,1013.7,124.8,1646.7,288.5,3173.4,138.8,1054.4,1677.1,3211.8,174.1,64.5,8.3
0.137000,1022.1,134.9,1665.6,377.7,3194.8,153.7,1060.2,1684.1,3233.9,174.5,64.2,12
0.139000,1035.7,147.4,1697.2,488.0,3219.8,185.3,1064,1691.2,3254.4,175,63.8,19.2
0.141000,1053.4,154.6,1748.8,582.2,3244.4,227.0,1065.5,1698.1,3272.7,175.4,63.4,24.9
0.143000,1071.6,162.2,1806.3,610.4,3264.7,267.0,1064.6,1704.8,3288.4,175.8,63,23.7
0.145000,1090.2,188.5,1839.5,593.0,3277.8,303.3,1061,1711,3300.9,176.2,62.5,10.6
0.147000,1111.4,260.2,1829.8,564.2,3281.0,335.5,1054.7,1716.8,3309.9,176.6,62.1,-21.3
0.149000,1129.7,414.4,1774.1,493.5,3273.3,353.9,1045.8,1722,3315.2,177,61.7,-68.4
0.151000,1109.0,619.9,1719.5,346.7,3264.6,341.7,1034.3,1726.5,3316.5,177.3,61.4,-120.7
0.153000,1053.2,683.2,1705.0,225.3,3273.7,289.8,1020.3,1730.4,3314,177.7,61,-168
0.155000,1014.9,625.6,1700.2,166.1,3300.9,221.9,1004.1,1733.5,3307.6,178,60.6,-200
0.157000,991.6,579.8,1694.7,143.4,3328.4,168.8,985.9,1735.8,3297.5,178.3,60.2,-213.5
0.159000,974.2,582.1,1691.2,140.3,3346.8,139.1,966.1,1737.5,3284.2,178.6,59.8,-215.2
0.161000,958.0,614.3,1692.1,148.2,3355.5,131.1,945.1,1738.4,3268.1,178.8,59.3,-210.1
0.163000,940.6,641.1,1697.4,166.1,3356.0,145.0,923.2,1738.8,3249.6,179,58.8,-203.4
0.165000,925.7,642.1,1704.7,200.6,3347.8,191.3,901.1,1738.6,3229.4,179.2,58.2,-200
0.167000,913.4,650.4,1707.0,259.4,3322.1,299.6,879.1,1738,3208.2,179.4,57.6,-200
0.169000,879.4,755.0,1686.5,336.3,3247.1,518.1,857.7,1737.1,3186.7,179.5,57,-200
0.171000,678.9,926.9,1624.4,372.8,3062.5,804.1,837.5,1735.9,3165.5,179.6,56.3,-200
0.173000,548.1,725.5,1576.9,318.8,2830.2,830.3,818.8,1734.7,3145.5,179.7,55.5,-200
0.175000,496.3,777.2,1562.8,302.6,2737.3,701.6,802.3,1733.4,3127.3,179.7,54.4,-200
0.177000,374.7,1114.3,1532.4,371.4,2689.3,662.7,788.1,1732.2,3111.5,179.8,53.3,-200
0.179000,1426.2,479.4,2605.4,619.1,4061.5,217.0,776.7,1731.2,3098.6,179.8,52.1,-200
0.181000,1285.4,487.7,2556.5,447.2,3995.7,227.4,768.4,1730.4,3089,0,50.6,-200
0.183000,465.5,1682.7,1218.5,526.0,2566.9,320.8,763.3,1729.9,3083.2,0,49.5,-200
0.185000,803.0,932.9,1284.2,717.4,2586.2,280.7,761.6,1729.7,3081.2,0,47.9,-200
