time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,842.2,85.0,1576.7,152.4,2604.9,186.2,823.6,1574.7,2620.4,152.2,78.9,13.1
0.081000,844.2,81.4,1570.7,145.1,2601.8,196.5,829.1,1569.2,2616.8,151.7,78.8,15.6
0.083000,846.4,79.8,1564.9,141.0,2600.7,213.1,834.6,1563.8,2613.5,151.2,78.8,17.5
0.085000,848.9,80.3,1560.8,138.2,2602.1,227.6,840.1,1558.5,2610.5,150.7,78.7,18.2
0.087000,851.2,80.6,1559.1,133.2,2605.9,228.9,845.6,1553.5,2607.8,150.2,78.7,17
0.089000,853.7,80.9,1557.4,126.7,2609.8,223.6,851.2,1548.7,2605.4,149.7,78.6,14.5
0.091000,856.7,81.4,1554.1,120.8,2611.0,220.5,856.8,1544.1,2603.5,149.3,78.6,11.4
0.093000,860.3,81.2,1548.6,114.3,2611.4,217.6,862.5,1539.9,2601.9,148.9,78.6,8.7
0.095000,864.7,80.9,1541.3,108.5,2613.6,216.2,868.2,1535.9,2600.8,148.5,78.5,7.3
0.097000,869.9,81.6,1533.6,105.2,2618.2,220.6,873.9,1532.2,2600.1,148.1,78.5,7.5
0.099000,875.6,81.6,1527.1,102.9,2623.7,226.5,879.7,1529,2599.9,147.8,78.5,8.7
0.101000,880.5,80.2,1523.0,101.6,2626.4,228.5,885.6,1526.1,2600.2,147.5,78.5,10.5
0.103000,885.2,79.4,1519.3,103.6,2623.8,232.8,891.5,1523.6,2601,147.2,78.4,12
0.105000,889.8,79.6,1516.2,108.1,2616.1,242.0,897.6,1521.6,2602.3,146.9,78.4,12.8
0.107000,893.7,79.4,1514.9,111.0,2609.3,249.4,903.8,1519.9,2604.2,146.7,78.3,12.7
0.109000,896.7,80.3,1515.0,113.6,2605.7,259.0,910,1518.8,2606.6,146.4,78.2,12.1
0.111000,897.7,83.9,1514.0,118.4,2602.3,279.8,916.4,1518.1,2609.5,146.2,78.1,11.1
0.113000,897.2,88.0,1510.9,123.7,2600.2,310.0,923,1518,2612.9,146,77.9,10
0.115000,897.5,90.4,1505.8,126.2,2607.7,335.2,929.6,1518.3,2616.9,145.8,77.7,8.9
0.117000,900.3,93.5,1498.1,126.9,2628.5,349.6,936.4,1519.1,2621.4,145.7,77.4,7.6
0.119000,905.7,98.1,1487.5,125.4,2659.4,338.6,943.4,1520.5,2626.3,145.5,77.1,6
0.121000,911.4,101.5,1480.1,121.5,2678.5,290.9,950.6,1522.3,2631.7,145.4,76.7,4.4
0.123000,917.7,105.5,1479.2,119.8,2679.5,239.8,957.9,1524.7,2637.5,145.3,76.3,2.9
0.125000,925.1,114.2,1485.3,123.3,2673.0,211.6,965.3,1527.5,2643.7,145.2,75.8,1.7
0.127000,933.2,125.9,1494.8,127.4,2665.8,196.4,972.9,1530.8,2650.3,145.1,75.1,4
0.129000,941.5,136.6,1504.9,129.7,2659.2,182.4,980.7,1534.6,2657.2,0,74.3,9.6
0.131000,949.2,142.9,1513.8,135.5,2657.0,171.1,988.6,1538.9,2664.4,0,73.4,13.8
0.133000,959.2,142.2,1524.1,159.1,2665.0,169.5,996.7,1543.5,2671.7,0,72.4,11.7
0.135000,973.2,131.5,1542.6,224.3,2688.7,183.5,1004.9,1548.6,2679.3,0,71.4,-1.3
0.137000,989.6,114.7,1588.3,327.9,2716.4,198.9,1013.2,1554.1,2686.9,0,70.5,-31.7
0.139000,1003.8,94.9,1655.1,360.7,2724.2,213.5,1021.6,1559.9,2694.6,0,69.6,-76.3
0.141000,1015.4,91.5,1675.3,296.8,2710.5,227.7,1030,1566,2702.2,0,68.8,-125.5
0.143000,1033.8,103.2,1670.9,233.3,2697.2,233.1,1038.6,1572.5,2709.8,0,68.1,-169.9
0.145000,1062.3,114.9,1662.8,188.4,2690.7,226.4,1047.1,1579.1,2717.2,0,67.5,-200
0.147000,1096.6,115.4,1650.6,151.2,2681.1,213.8,1055.7,1586,2724.3,0,67,-216
0.149000,1134.6,110.0,1633.3,118.3,2669.5,195.0,1064.2,1593,2731.2,0,66.5,-224.1
0.151000,1167.0,109.7,1618.1,98.4,2669.4,188.0,1072.7,1600.2,2737.6,0,66,-224.2
0.153000,1194.2,119.3,1609.2,91.1,2694.9,199.6,1081.1,1607.4,2743.6,0,65.7,-216.2
0.155000,1216.8,135.3,1608.4,95.0,2745.2,199.3,1089.3,1614.6,2749.1,0,65.5,-200
0.157000,1232.6,147.2,1614.9,104.6,2777.5,180.2,1097.5,1621.9,2754,0,65.4,-165.8
0.159000,1231.6,148.9,1626.3,106.5,2780.2,173.3,1105.4,1629,2758.3,0,65.6,-113.7
0.161000,1212.5,143.2,1632.6,90.8,2764.1,185.9,1113,1636.1,2761.8,0,65.7,-58.4
0.163000,1186.3,133.5,1634.2,70.0,2739.3,213.3,1120.5,1643,2764.5,0,65.9,-14.5
0.165000,1162.3,125.2,1634.6,57.3,2718.8,250.8,1127.6,1649.7,2766.4,0,66,3.4
0.167000,1141.1,118.9,1635.3,53.6,2708.1,291.5,1134.3,1656.1,2767.4,0,65.9,-14.5
0.169000,1118.4,108.0,1637.5,56.7,2702.0,324.1,1140.7,1662.2,2767.4,0,65.7,-58.4
0.171000,1100.0,92.0,1643.5,64.1,2705.0,328.0,1146.6,1668.1,2766.5,0,65.4,-113.7
0.173000,1089.7,78.1,1654.5,68.3,2724.6,303.1,1152.1,1673.5,2764.5,0,65,-165.8
0.175000,1087.1,75.2,1661.3,61.9,2748.5,271.2,1157.1,1678.5,2761.4,0,64.6,-200
0.177000,1089.7,87.0,1660.6,55.2,2765.0,251.3,1161.6,1683.1,2757.3,0,64.2,-213
0.179000,1099.0,120.5,1657.9,57.0,2774.4,239.2,1165.5,1687.2,2752,0,63.8,-214.6
0.181000,1115.5,156.4,1658.4,70.4,2775.5,231.0,1168.9,1690.7,2745.6,0,63.5,-209.8
0.183000,1131.2,139.6,1665.9,93.8,2768.2,227.4,1171.6,1693.8,2738.1,0,63.2,-203.3
0.185000,1136.0,91.3,1677.0,120.8,2756.6,224.6,1173.7,1696.3,2729.5,0,63,-200
0.187000,1135.8,62.2,1679.3,147.0,2746.7,220.6,1175.1,1698.2,2719.8,0,62.9,-200
0.189000,1133.8,50.7,1666.6,162.8,2739.4,218.8,1175.9,1699.5,2708.9,0,62.9,-200
0.191000,1130.4,49.1,1653.1,163.1,2740.8,222.0,1176,1700.2,2697,0,62.8,-200
0.193000,1125.8,51.5,1646.4,166.1,2759.4,235.0,1175.4,1700.3,2684.1,0,62.7,-200
0.195000,1122.9,54.1,1647.9,183.3,2405.5,3498.9,1174.1,1699.8,2670.2,0,62.4,-200
0.197000,1125.5,54.5,1663.1,202.3,2400.4,2782.4,1172.1,1698.7,2655.4,0,62.1,-200
0.199000,1132.1,54.8,1688.9,197.1,2662.3,3031.9,1169.4,1697,2639.7,0,61.8,-200
0.201000,1137.0,58.5,1702.3,172.8,2859.9,252.4,1166,1694.7,2623.1,0,61.4,-200
0.203000,1139.3,67.1,1705.6,147.5,2850.6,238.4,1161.9,1691.8,2605.9,0,60.8,-200
0.205000,1139.3,80.4,1706.3,128.1,2840.0,213.7,1157.1,1688.3,2587.9,0,60.2,-200
0.207000,1136.7,97.5,1705.9,114.7,2835.8,194.6,1151.7,1684.3,2569.4,0,59.4,-200
0.209000,1132.1,119.2,1700.0,99.8,2838.7,193.9,1145.7,1679.8,2550.3,0,58.7,-200
0.211000,1131.2,141.9,1688.1,82.3,2852.0,218.4,1139,1674.7,2530.8,0,58.1,-200
0.213000,1137.3,164.7,1676.9,72.6,2892.8,265.3,1131.8,1669.3,2511.1,0,57.7,-200
0.215000,1143.5,190.2,1669.5,80.5,2597.7,1748.0,1124,1663.4,2491,0,57.4,-200
0.217000,1143.2,232.4,1663.4,108.3,2248.0,1570.3,1115.7,1657.1,2470.9,0,57.1,-200
0.219000,1136.1,302.9,1657.3,161.5,2040.6,1458.1,1106.8,1650.4,2450.6,0,56.7,-200
0.221000,1125.2,362.4,1655.8,224.6,1962.2,1463.3,1097.6,1643.4,2430.5,0,56.1,-200
0.223000,1120.3,355.7,1677.3,270.7,1981.9,1748.5,1087.9,1636.2,2410.5,0,55.4,-200
0.225000,1124.5,293.6,1719.3,279.8,2093.8,2427.1,1077.9,1628.7,2390.8,0,54.7,-200
0.227000,1141.0,244.8,1745.9,305.9,2241.7,2934.7,1067.5,1621,2371.4,0,54,-200
0.229000,1184.3,222.1,1736.7,411.9,2293.2,2755.1,1056.9,1613.2,2352.4,0,53.4,-200
0.231000,1237.0,217.2,1675.2,575.2,2303.7,2401.1,1046,1605.2,2334,0,53,-200
0.233000,1277.7,230.2,1591.5,659.0,2299.0,2260.4,1034.9,1597.2,2316.1,0,52.7,-200
0.235000,1287.0,296.3,1555.2,598.2,2151.8,2182.1,1023.7,1589.2,2299,0,52.4,-200
0.237000,1203.2,462.9,1532.9,416.5,2113.7,1686.2,1012.4,1581.2,2282.6,0,52.1,-200
0.239000,1010.9,427.5,1552.1,275.0,2251.0,1090.3,1001,1573.3,2267,0,51.9,-200
0.241000,895.1,315.0,1570.5,217.1,2327.8,739.6,989.6,1565.4,2252.3,0,51.7,-200
0.243000,827.0,254.4,1574.2,175.7,2341.2,536.9,978.3,1557.7,2238.6,0,51.6,-200
0.245000,792.5,243.7,1560.0,141.0,2314.0,441.3,967,1550.1,2225.8,0,51.6,-200
0.247000,778.0,255.7,1541.4,121.2,2277.0,411.7,955.8,1542.8,2214.1,0,51.6,-200
0.249000,771.8,275.4,1524.7,113.1,2250.1,428.1,944.8,1535.6,2203.3,0,51.5,-200
0.251000,769.7,295.2,1514.3,113.9,2246.6,494.3,933.9,1528.8,2193.7,0,51.2,-200
0.253000,772.7,322.2,1511.0,120.3,2268.2,635.5,923.3,1522.1,2185.1,0,50.7,-200
0.255000,785.2,368.4,1513.5,128.8,2306.8,838.7,912.9,1515.8,2177.7,0,50.1,-200
0.257000,803.7,435.0,1512.7,138.0,2325.7,963.0,902.7,1509.8,2171.2,0,49.4,-200
0.259000,820.6,511.8,1501.0,148.8,2306.1,902.8,892.9,1504.1,2165.9,0,48.7,-200
0.261000,832.6,570.6,1478.9,157.5,2274.8,757.8,883.4,1498.7,2161.6,0,48.1,-200
0.263000,844.0,619.4,1445.0,159.7,2245.5,612.0,874.2,1493.7,2158.3,0,47.6,-200
0.265000,844.9,648.6,1408.5,146.3,2225.1,495.0,865.4,1489,2156,0,47.2,-200
0.267000,836.1,649.6,1383.3,127.6,2213.8,426.7,857,1484.7,2154.6,0,46.8,-200
0.269000,843.5,659.0,1372.9,123.2,2201.4,430.8,848.9,1480.7,2154,0,46.5,-200
0.271000,896.5,685.8,1387.1,149.3,2170.4,547.8,841.2,1477,2154.3,0,46.3,-200
0.273000,963.8,616.6,1438.3,184.7,2120.1,765.8,833.9,1473.7,2155.4,0,46.2,-200
0.275000,962.0,492.1,1484.8,161.5,2095.8,870.5,827,1470.7,2157.1,0,46.2,-200
0.277000,942.0,422.0,1496.0,136.2,2084.2,823.4,820.6,1468,2159.4,0,46.1,-200
0.279000,932.8,396.5,1495.3,127.2,2082.7,752.7,814.5,1465.6,2162.3,0,46,-200
0.281000,933.5,408.4,1495.5,129.4,2096.1,723.6,808.8,1463.5,2165.6,0,45.6,-200
0.283000,929.0,443.6,1499.3,138.5,2118.8,733.8,803.5,1461.6,2169.3,0,45.2,-200
0.285000,897.8,459.3,1502.6,151.9,2137.4,760.3,798.6,1460,2173.3,0,44.6,-200
0.287000,852.2,417.4,1498.4,174.5,2135.7,796.7,794,1458.6,2177.6,0,44.2,-200
0.289000,817.7,363.7,1479.7,209.5,2106.5,840.3,789.8,1457.4,2181.9,0,43.9,-200
0.291000,791.9,321.3,1452.9,221.4,2093.0,807.7,786,1456.4,2186.3,0,43.8,-200
0.293000,765.7,269.3,1432.2,194.1,2119.9,688.2,782.6,1455.6,2190.7,0,43.9,-200
0.295000,745.4,215.8,1430.0,152.8,2157.4,552.1,779.5,1454.9,2195,0,43.9,-200
0.297000,733.0,172.3,1440.5,116.4,2183.3,453.6,776.7,1454.3,2199.1,0,43.8,-200
0.299000,725.9,138.0,1454.0,83.1,2201.6,396.1,774.2,1453.9,2202.9,0,43.8,-200
0.301000,723.2,119.4,1460.8,58.7,2212.1,386.2,772.1,1453.5,2206.5,0,43.6,-200
0.303000,721.5,118.5,1461.9,44.3,2216.6,426.3,770.2,1453.3,2209.7,0,43.4,-200
0.305000,720.1,139.2,1463.6,39.6,2228.2,490.4,768.7,1453,2212.5,0,43.1,-200
0.307000,720.6,177.2,1468.6,40.7,2255.3,516.5,767.5,1452.9,2214.9,0,42.8,-200
0.309000,724.3,229.6,1476.1,47.7,2282.8,518.1,766.5,1452.8,2216.7,0,42.2,-200
0.311000,736.0,286.3,1481.7,65.3,2294.0,550.5,765.8,1452.7,2218.1,0,41.6,-200
0.313000,760.7,345.4,1477.7,108.0,2274.6,637.1,765.4,1452.7,2218.9,0,40.9,-200
0.315000,763.8,363.1,1450.0,166.5,2185.3,668.7,765.2,1452.7,2219.2,0,40.4,-200
