time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.096000,777.9,128.5,1358.7,150.0,2350.7,116.6,795.9,1356.4,2347.8,115.4,61.5,3
0.098000,780.8,108.7,1357.5,162.8,2340.4,104.9,793.2,1361.5,2344.4,115.3,61.4,2.9
0.100000,784.5,94.9,1357.8,166.7,2334.6,92.0,791,1367.3,2340.3,115.2,61.1,2.9
0.102000,787.1,88.7,1362.5,168.4,2336.1,83.0,789.3,1373.6,2335.7,115.1,60.8,2.9
0.104000,786.1,90.7,1368.4,182.0,2341.2,80.8,788.6,1380.3,2330.8,115,60.3,3
0.106000,783.4,99.4,1372.7,223.3,2342.9,87.7,789,1387.2,2325.5,114.9,59.7,3.2
0.108000,786.2,112.2,1378.7,308.1,2335.1,107.0,790.8,1394,2320.1,114.8,59,3.7
0.110000,797.1,125.1,1396.3,415.6,2316.0,141.7,794.2,1400.6,2314.7,114.7,58.3,4.2
0.112000,804.6,141.6,1424.9,409.2,2297.1,187.1,799.4,1406.8,2309.4,114.5,57.7,4.7
0.114000,800.7,174.2,1439.5,266.9,2296.0,222.6,806.6,1412.4,2304.3,114.4,57.1,5.1
0.116000,799.0,226.8,1439.9,150.6,2302.6,221.9,815.7,1417.3,2299.7,114.3,56.6,5.2
0.118000,823.3,300.0,1435.4,99.4,2300.1,191.0,826.8,1421.1,2295.5,114.2,56.2,5
0.120000,878.1,368.5,1429.5,87.1,2293.0,163.0,840,1424,2292,114.1,55.9,4.7
0.122000,925.0,408.9,1422.7,93.3,2286.6,148.6,855,1425.7,2289.1,114,55.5,4.3
0.124000,949.4,429.6,1417.0,110.9,2280.0,143.2,871.8,1426.1,2286.9,113.9,55.2,3.9
0.126000,968.9,419.4,1417.5,144.5,2273.1,147.9,890,1425.3,2285.5,113.7,54.9,3.4
0.128000,979.4,357.5,1427.9,186.8,2267.8,168.5,909.5,1423.3,2284.8,113.6,54.6,2.8
0.130000,964.1,286.6,1427.0,182.6,2265.6,201.3,929.9,1420.1,2284.8,113.5,54.3,2.1
0.132000,941.6,226.7,1409.3,130.2,2267.7,228.5,950.9,1415.9,2285.6,113.4,54.2,1.4
0.134000,931.4,177.0,1397.3,86.5,2277.9,243.3,971.9,1410.6,2286.9,113.4,54.1,0.9
0.136000,931.6,148.6,1392.3,65.0,2296.1,240.3,992.5,1404.5,2288.8,113.3,54,1.6
0.138000,938.2,140.7,1389.5,58.6,2311.7,211.6,1012.3,1397.7,2291,0,53.8,6.9
0.140000,949.7,153.4,1385.3,62.0,2316.3,180.1,1030.8,1390.5,2293.6,0,53.5,13.3
0.142000,968.5,194.3,1379.8,70.0,2313.0,168.4,1047.5,1383,2296.2,0,53.2,15.7
0.144000,1001.1,266.1,1375.1,76.0,2306.5,183.0,1062.1,1375.5,2298.9,0,52.9,9.2
0.146000,1042.6,331.5,1371.9,77.8,2301.8,212.5,1074,1368.1,2301.4,0,52.6,-11.8
0.148000,1067.2,340.5,1370.4,76.3,2302.8,219.6,1083,1361.2,2303.6,0,52.3,-50.8
0.150000,1073.3,312.7,1370.0,74.4,2306.6,193.5,1088.8,1354.8,2305.4,0,51.8,-99.4
0.152000,1082.7,287.7,1370.9,78.5,2310.5,162.8,1091.1,1349.2,2306.7,0,51.2,-148.1
0.154000,1109.3,277.2,1373.4,93.3,2315.4,148.8,1089.8,1344.5,2307.3,0,50.6,-187.1
0.156000,1148.2,276.5,1369.1,112.8,2323.7,156.2,1084.8,1340.8,2307.2,0,50.1,-208.1
0.158000,1164.2,306.0,1345.7,108.8,2332.8,183.6,1076.2,1338.2,2306.4,0,49.6,-214.8
0.160000,1109.9,360.3,1321.5,71.0,2333.5,229.0,1064,1336.9,2304.8,0,49.3,-212.6
0.162000,1025.7,357.1,1308.1,46.8,2320.4,292.8,1048.5,1336.7,2302.3,0,49.1,-206.3
0.164000,979.9,333.3,1301.7,42.0,2300.3,378.4,1030.1,1337.6,2299.2,0,48.9,-200.9
0.166000,979.4,324.7,1302.0,51.2,2288.2,484.0,1008.9,1339.7,2295.3,0,48.5,-200
0.168000,1006.1,313.5,1311.3,73.4,2289.0,619.4,985.6,1342.8,2290.8,0,48.1,-200
0.170000,1024.7,291.2,1331.7,99.7,2284.1,786.2,960.6,1346.8,2285.8,0,47.5,-200
0.172000,1004.5,279.5,1352.6,109.5,2238.7,907.3,934.5,1351.4,2280.4,0,46.8,-200
0.174000,949.3,256.9,1367.6,96.7,2177.6,851.7,907.9,1356.7,2274.7,0,46.1,-200
0.176000,894.8,207.3,1381.9,72.9,2169.6,712.1,881.3,1362.3,2269,0,45.5,-200
0.178000,861.7,167.8,1393.9,51.8,2197.9,593.3,855.5,1368,2263.2,0,44.9,-200
0.180000,847.1,163.8,1400.8,40.4,2235.1,500.0,831,1373.6,2257.7,0,44.2,-200
0.182000,843.0,203.2,1403.4,39.4,2268.2,441.8,808.4,1379,2252.6,0,43.4,-200
0.184000,835.0,274.2,1403.2,47.4,2295.9,441.7,788.2,1384,2247.9,0,42.6,-200
0.186000,800.7,322.3,1399.0,61.5,2319.1,515.7,771.1,1388.3,2244,0,41.7,-200
0.188000,746.6,308.9,1390.0,73.4,2321.6,653.4,757.2,1391.8,2240.7,0,40.8,-200
0.190000,697.1,268.0,1381.3,75.1,2281.4,742.4,747.1,1394.4,2238.3,0,40,-200
0.192000,657.3,229.3,1376.1,74.0,2231.9,696.7,740.9,1396,2236.9,0,39.5,-200
0.194000,631.2,208.5,1371.2,81.8,2206.4,611.0,738.9,1396.5,2236.4,0,39.4,-200
