time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119000,941.7,235.5,1889.6,332.9,2659.8,311.5,929.3,1861.1,2660.2,156.6,61.6,-72.1
0.121000,975.4,239.5,1917.3,338.7,2682.2,332.8,935.7,1867.6,2673.1,158.8,60.7,-122.9
0.123000,992.1,234.5,1924.0,321.7,2705.5,331.5,939.5,1870.8,2686.4,160.7,59.7,-168.8
0.125000,986.9,202.0,1924.7,305.8,2718.8,331.7,940.9,1870.9,2700,162.5,58.9,-200
0.127000,976.0,158.5,1923.2,308.4,2724.6,342.5,940.1,1868.1,2713.5,164,58,-213.1
0.129000,969.6,129.6,1907.9,333.7,2725.6,340.1,937.4,1862.9,2726.6,165.4,57.1,-214.8
0.131000,964.5,119.9,1871.3,360.0,2727.4,307.2,933.3,1855.9,2739.2,166.7,56.5,-209.8
0.133000,955.2,123.4,1821.7,368.6,2737.0,263.8,928.3,1847.7,2750.8,167.7,55.6,-203.3
0.135000,938.6,138.2,1780.9,365.9,2753.7,242.4,922.8,1839.3,2761.1,168.6,54.7,-200
0.137000,914.6,159.9,1762.0,357.1,2770.2,253.4,917.6,1831.1,2770,169.3,53.8,-200
0.139000,889.7,183.5,1772.1,343.0,2777.7,301.1,912.9,1824,2777.2,169.9,52.8,-200
0.141000,872.0,211.7,1801.9,348.0,2775.7,394.2,909.2,1818.5,2782.5,170.4,51.5,-200
0.143000,865.0,242.3,1835.9,389.3,2778.1,533.5,906.9,1814.9,2785.7,170.8,50.6,-200
0.145000,867.5,259.3,1863.8,441.1,2799.6,649.5,906.1,1813.7,2786.8,171.1,50.3,-200
