time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.083000,783.9,77.4,1447.7,116.5,2251.7,239.1,777.5,1435.4,2204.2,146.5,70.1,14.1
0.085000,783.3,80.7,1452.3,127.9,2261.8,252.2,776.8,1432.7,2216.3,146.4,69.7,14.3
0.087000,782.3,86.3,1451.3,146.2,2257.0,278.1,776.4,1430.4,2230.9,146.4,69.2,13.9
0.089000,781.5,92.7,1441.0,165.4,2242.3,295.6,776.3,1428.4,2247.4,146.5,68.7,13.3
0.091000,779.2,101.2,1421.3,180.7,2234.2,285.5,776.6,1426.8,2265.6,146.5,68.2,12.4
0.093000,774.0,112.4,1398.9,191.6,2242.8,262.2,777.2,1425.8,2285.1,146.6,67.7,11.6
0.095000,768.4,124.1,1383.4,206.9,2266.5,257.4,778.1,1425.4,2305.2,146.7,67.2,11
0.097000,768.0,130.6,1384.7,228.6,2300.9,278.9,779.4,1425.7,2325.5,146.9,66.7,10.6
0.099000,771.8,130.5,1397.6,246.5,2337.4,298.2,781.1,1426.6,2345.5,147.1,66.3,10.5
0.101000,776.3,128.0,1410.7,257.1,2362.4,300.1,783.1,1428.4,2364.7,147.3,65.9,10.3
0.103000,779.5,127.9,1418.4,270.6,2373.2,295.5,785.5,1430.9,2382.8,147.5,65.5,10
0.105000,781.7,134.1,1423.1,300.5,2379.6,292.2,788.3,1434.2,2399.3,147.7,65.1,9.4
0.107000,783.6,146.0,1428.5,339.4,2387.8,289.4,791.4,1438.3,2413.9,148,64.6,8.4
0.109000,786.3,155.8,1445.4,337.3,2402.7,286.2,795,1443.1,2426.5,148.3,64,6.9
0.111000,792.4,160.9,1473.1,262.6,2425.3,283.7,798.9,1448.7,2436.9,148.6,63.5,5.4
0.113000,803.2,171.9,1490.5,187.8,2446.6,284.7,803.3,1454.9,2445.2,148.9,63,4
0.115000,815.6,193.1,1497.9,139.7,2465.6,295.5,808.1,1461.7,2451.3,149.3,62.6,3
0.117000,828.0,223.0,1501.5,109.7,2487.4,316.3,813.4,1468.9,2455.5,149.6,62.3,5.7
0.119000,837.7,260.6,1503.9,93.3,2509.9,343.0,819.1,1476.5,2458,150,61.9,11.9
0.121000,840.4,317.5,1505.0,87.8,2526.6,386.5,825.4,1484.4,2459,150.3,61.5,16.6
0.123000,833.0,392.0,1505.5,95.1,2529.5,454.1,832.2,1492.3,2458.9,150.6,61.1,15
0.125000,826.1,461.4,1508.0,123.8,2515.5,538.8,839.4,1500.3,2458,151,60.6,2
0.127000,838.2,451.6,1514.5,186.6,2489.0,573.7,847.2,1508.2,2456.8,151.3,60.1,-28.8
0.129000,861.3,369.4,1521.6,294.6,2457.4,521.4,855.5,1515.8,2455.6,151.6,59.7,-74
0.131000,883.6,288.9,1517.0,466.1,2424.1,420.1,864.2,1523.1,2454.7,151.9,59.3,-124.1
0.133000,903.9,236.7,1495.4,724.8,2396.7,329.0,873.3,1530,2454.4,152.2,59,-169.3
0.135000,915.0,193.5,1465.4,1054.1,2378.5,263.8,882.8,1536.4,2455,152.5,58.6,-200
0.137000,907.0,168.9,1462.1,1186.2,2375.0,247.8,892.5,1542.3,2456.5,152.8,58.2,-212.9
0.139000,890.9,158.5,1501.5,1089.2,2383.8,291.9,902.4,1547.6,2459.2,153,57.8,-214.5
0.141000,879.3,156.8,1560.7,884.6,2416.6,390.7,912.3,1552.2,2463,0,57.4,-209.7
0.143000,878.2,171.0,1591.2,662.9,2470.8,412.7,922.2,1556.3,2467.8,0,56.9,-203.2
0.145000,889.8,207.3,1596.2,508.5,2498.6,311.4,931.8,1559.8,2473.5,0,56.3,-200
0.147000,913.7,246.0,1595.9,406.0,2510.3,213.5,941.1,1562.7,2480,0,55.9,-200
0.149000,937.2,250.8,1593.4,333.3,2524.6,158.2,949.9,1565.1,2487,0,55.4,-200
0.151000,955.4,242.7,1583.5,273.7,2540.2,127.3,958.1,1567.1,2494.1,0,55,-200
0.153000,971.4,255.4,1570.7,238.1,2548.4,116.6,965.5,1568.6,2501.1,0,54.6,-200
0.155000,989.2,301.2,1562.6,225.2,2542.4,124.7,972.1,1569.8,2507.7,0,54.1,-200
0.157000,1001.4,360.1,1562.4,224.0,2522.8,148.9,977.6,1570.6,2513.5,0,53.6,-200
0.159000,1000.3,391.5,1567.3,222.8,2503.1,179.6,982,1571.3,2518.4,0,53.2,-200
0.161000,991.6,374.0,1572.0,225.4,2500.4,191.7,985.2,1571.7,2522,0,52.7,-200
0.163000,987.7,331.4,1570.2,243.8,2507.1,162.3,987.1,1571.9,2524.3,0,52.4,-200
0.165000,994.8,282.6,1564.1,288.8,2507.8,120.7,987.8,1572,2525.1,0,52.1,-200
