time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.085000,904.5,118.1,1763.1,161.3,3067.4,334.1,915,1781.5,3104.8,92.1,64.5,1.1
0.087000,915.7,130.0,1759.7,156.8,3059.6,304.0,918.2,1774.3,3100.2,95,64.8,0.8
0.089000,918.7,121.3,1760.5,142.2,3059.6,274.0,920.9,1767.5,3096.4,98.1,65,0.5
0.091000,918.7,108.1,1761.4,126.1,3061.1,247.6,923,1761,3093.4,101.4,64.9,0.2
0.093000,917.4,95.1,1762.1,111.3,3063.4,226.4,924.7,1755,3091.2,0,64.4,0.2
0.095000,915.0,82.5,1762.6,97.4,3066.9,209.9,925.9,1749.5,3090,0,63.6,0.4
0.097000,911.3,73.3,1762.5,88.4,3073.0,206.5,926.9,1744.5,3089.6,0,62.3,1.2
0.099000,906.1,83.6,1758.3,105.0,3091.9,255.4,927.6,1740.2,3090.2,0,61,2.3
0.101000,912.1,148.2,1744.4,201.7,3136.6,389.1,928.2,1736.5,3091.8,0,60.2,3.6
0.103000,922.4,171.4,1737.4,241.4,3142.0,397.7,928.8,1733.5,3094.2,0,60.1,4.8
0.105000,927.3,164.8,1738.1,226.9,3137.0,356.8,929.6,1731.1,3097.5,0,60.6,5.5
0.107000,931.4,158.9,1740.8,208.3,3134.0,320.2,930.5,1729.5,3101.6,0,61.1,5.8
0.109000,935.7,158.0,1743.4,192.9,3133.1,289.2,931.9,1728.5,3106.4,0,61.4,5.7
0.111000,937.8,163.2,1742.6,185.3,3135.9,265.5,933.7,1728.1,3111.9,0,61.5,5.4
0.113000,934.5,170.3,1734.6,191.0,3143.3,254.0,936.1,1728.4,3118,0,61.5,5.1
0.115000,931.6,174.7,1721.6,205.8,3151.9,250.2,939.2,1729.2,3124.6,0,61.5,4.9
0.117000,938.9,176.4,1711.4,211.4,3150.1,256.3,943.1,1730.5,3131.6,0,61.6,8.2
0.119000,950.0,175.7,1700.9,211.7,3135.8,277.3,947.9,1732.4,3138.9,0,61.8,14.8
0.121000,955.5,177.2,1685.3,227.3,3127.4,280.6,953.6,1734.6,3146.3,0,62,19.8
0.123000,955.2,174.0,1672.2,239.6,3127.2,266.0,960.4,1737.1,3153.8,0,62.1,18.2
0.125000,953.6,164.1,1665.5,239.5,3128.9,252.2,968.2,1739.9,3161.2,0,62,5.1
0.127000,952.4,155.5,1665.3,238.6,3133.3,244.0,977,1742.9,3168.5,0,61.5,-29.4
0.129000,950.2,157.4,1671.2,259.6,3144.7,247.6,986.9,1745.9,3175.4,0,60.7,-81.9
0.131000,946.7,187.0,1695.4,348.7,3159.1,265.7,997.8,1749,3182,0,59.5,-137.7
0.133000,956.6,283.9,1780.5,529.7,3167.1,269.8,1009.7,1752,3188.2,0,58.1,-182
0.135000,1029.9,587.9,1913.3,741.4,3182.7,260.1,1022.5,1754.7,3193.7,0,56.7,-200
0.137000,1217.5,734.3,1977.7,892.7,3194.3,248.1,1036.1,1757.3,3198.7,0,56,-181.9
0.139000,1219.9,617.1,1950.1,864.4,3201.6,230.8,1050.3,1759.5,3203,197.1,55.9,-137.6
0.141000,1171.6,515.9,1853.2,651.4,3210.4,216.8,1065.1,1761.4,3206.7,199.7,56.4,-81.8
0.143000,1134.9,420.6,1796.4,421.4,3221.3,229.6,1080.2,1762.8,3209.6,202,56.8,-29.2
0.145000,1121.5,359.9,1771.5,301.8,3232.1,270.1,1095.5,1763.7,3211.8,204.1,57.2,5.3
0.147000,1118.5,344.7,1756.8,252.4,3241.5,305.9,1110.8,1764,3213.3,206,57.3,18.5
0.149000,1118.7,367.3,1746.7,242.1,3247.6,318.5,1125.8,1763.8,3214.1,207.7,57.2,20.2
0.151000,1121.6,428.5,1739.1,265.3,3245.1,306.2,1140.4,1763,3214.3,209.1,57,15.5
0.153000,1130.2,494.6,1732.7,336.3,3230.0,279.6,1154.2,1761.6,3213.9,210.4,56.7,9.1
0.155000,1148.0,471.9,1713.7,466.7,3209.6,257.0,1167.2,1759.6,3212.9,211.4,56.6,6.2
0.157000,1160.3,425.4,1655.8,542.2,3193.3,248.2,1179,1756.9,3211.6,212.2,56.5,10.2
0.159000,1158.7,415.1,1603.9,507.3,3186.7,262.5,1189.5,1753.6,3209.8,212.9,56.5,17.7
0.161000,1153.4,394.7,1604.7,460.8,3189.0,291.6,1198.4,1749.8,3207.9,213.4,56.4,23.7
0.163000,1153.8,364.6,1645.3,441.7,3191.3,301.1,1205.6,1745.4,3205.7,213.8,56.3,22.8
0.165000,1154.2,345.5,1709.5,423.3,3192.0,288.9,1210.8,1740.5,3203.5,214.1,56.2,9.9
0.167000,1146.2,355.1,1765.5,392.1,3195.6,266.1,1213.9,1735.1,3201.4,214.3,56.1,-21.7
0.169000,1130.9,388.9,1793.1,369.7,3204.9,238.1,1214.8,1729.4,3199.3,214.3,55.9,-68.7
0.171000,1121.1,437.0,1790.1,382.2,3217.1,214.1,1213.5,1723.2,3197.6,214.3,55.8,-120.9
0.173000,1122.2,503.2,1763.8,428.1,3225.9,204.0,1209.7,1716.8,3196.1,214.3,55.7,-168
0.175000,1128.0,596.5,1720.7,494.6,3228.5,207.1,1203.5,1710.1,3195,214.2,55.6,-200
0.177000,1138.1,691.3,1678.7,574.3,3220.6,222.3,1194.9,1703.2,3194.4,214.1,55.5,-213.4
0.179000,1160.3,744.3,1663.4,689.0,3198.9,245.9,1184,1696.2,3194.3,213.9,55.2,-215.1
0.181000,1177.1,714.7,1714.0,808.8,3170.3,258.0,1170.8,1689.2,3194.8,213.8,54.9,-210.1
0.183000,1179.5,675.2,1784.5,826.9,3152.2,241.1,1155.3,1682.1,3195.9,213.6,54.4,-203.4
0.185000,1197.5,679.3,1784.1,792.1,3144.6,205.9,1137.9,1675.1,3197.5,213.5,53.9,-200
0.187000,1240.4,778.3,1685.1,731.2,3147.2,175.1,1118.5,1668.2,3199.8,213.4,53.3,-200
0.189000,1243.8,1070.1,1576.9,523.5,3161.9,155.9,1097.6,1661.5,3202.6,213.3,52.6,-200
0.191000,1157.8,1264.6,1560.5,380.2,3188.8,145.4,1075.2,1654.9,3206,213.2,51.9,-200
0.193000,1111.0,1240.1,1569.4,353.6,3217.5,138.1,1051.7,1648.6,3209.8,213.2,51.2,-200
0.195000,1085.6,1068.7,1603.3,374.0,3239.6,134.2,1027.4,1642.6,3214.2,213.1,50.3,-200
0.197000,1031.2,869.1,1657.2,345.2,3250.5,137.6,1002.5,1636.9,3218.8,213.1,49.5,-200
0.199000,988.1,686.9,1698.6,260.4,3253.9,142.0,977.4,1631.5,3223.8,213.1,48.5,-200
0.201000,975.1,566.0,1718.2,187.2,3255.5,144.0,952.5,1626.5,3228.9,213.2,47.6,-200
0.203000,966.4,516.4,1722.4,151.0,3258.3,147.3,928,1621.8,3234.1,213.2,46.5,-200
0.205000,950.8,505.7,1716.9,141.6,3263.8,153.4,904.3,1617.5,3239.4,213.3,45.2,-200
0.207000,932.7,504.1,1699.6,153.9,3273.9,163.4,881.6,1613.7,3244.5,213.3,44.1,-200
0.209000,913.5,496.3,1660.2,178.0,3289.1,177.5,860.5,1610.2,3249.4,0,42.8,-200
0.211000,882.6,482.0,1602.5,179.7,3298.3,180.5,841,1607.1,3254,0,41.9,-200
0.213000,852.6,470.0,1567.2,161.3,3288.0,158.0,823.5,1604.5,3258.2,0,41.5,-200
0.215000,830.2,479.1,1553.0,152.7,3266.3,128.2,808.3,1602.2,3261.9,0,41.8,-200
0.217000,806.9,517.5,1546.6,158.0,3245.9,106.2,795.6,1600.4,3265,0,42.2,-200
0.219000,764.2,601.6,1539.9,172.9,3233.3,93.2,785.4,1598.9,3267.5,0,43.5,-200
0.221000,686.3,737.5,1535.6,188.9,3228.4,89.8,778.1,1597.9,3269.3,0,43.7,-200
0.223000,606.3,849.5,1547.9,197.1,3228.1,98.1,773.7,1597.3,3270.5,0,44.4,-200
0.225000,591.0,882.6,1582.0,211.8,3231.0,127.8,772.2,1597.1,3270.8,0,44.5,-200
