time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.100000,911.4,259.3,1489.0,232.1,2190.9,136.3,877.2,1454.5,2281.7,0,50.2,0.1
0.102000,918.3,314.2,1464.2,221.0,2204.5,141.1,881.1,1454.3,2294.6,0,50.1,-0.2
0.104000,913.6,377.9,1447.1,186.8,2222.7,145.8,884.8,1454.1,2306.1,0,50,-0.3
0.106000,888.4,419.8,1442.2,152.9,2242.4,152.4,888.1,1453.7,2316,0,49.9,-0.5
0.108000,859.7,404.8,1444.3,137.9,2265.0,163.0,890.9,1453,2323.7,0,49.8,-0.7
0.110000,852.8,360.8,1447.5,139.3,2292.2,176.7,892.9,1451.9,2328.8,0,49.7,-0.9
0.112000,861.4,323.1,1447.7,146.7,2312.3,188.5,894.1,1450.4,2331.1,0,49.4,-1
0.114000,869.1,312.9,1441.7,154.6,2313.5,197.1,894.2,1448.4,2330.4,0,49,-1
0.116000,871.1,351.5,1427.3,158.7,2304.5,200.5,893.1,1445.9,2326.4,0,48.4,0.2
0.118000,867.1,453.2,1410.5,150.1,2309.5,198.7,890.7,1442.8,2319.1,0,47.7,6.2
0.120000,860.3,607.3,1401.1,130.6,2332.3,191.0,886.9,1439.2,2308.6,0,46.9,13.2
0.122000,862.0,726.8,1403.4,111.9,2360.4,177.0,881.6,1435,2294.8,0,46.1,16.2
0.124000,868.9,719.8,1413.7,103.4,2382.6,173.3,874.8,1430.3,2278.2,0,45.3,10.1
0.126000,884.8,666.4,1426.1,110.2,2397.8,207.7,866.6,1425.1,2259,0,44.6,-10.7
0.128000,913.7,672.4,1431.3,130.0,2407.9,299.0,856.9,1419.5,2237.7,0,44,-49.8
0.130000,940.0,737.9,1424.2,151.5,2415.2,454.6,846,1413.7,2214.7,0,43.3,-98.8
0.132000,920.9,811.9,1409.6,163.6,2395.9,703.0,833.8,1407.6,2190.7,0,42.7,-147.8
0.134000,849.1,822.9,1395.8,173.1,2174.8,1053.2,820.7,1401.5,2166.3,0,42.3,-187.1
0.136000,770.3,736.6,1381.0,174.3,1890.3,709.1,806.7,1395.5,2142.3,0,42.1,-208.2
0.138000,731.6,565.0,1374.8,148.6,1837.9,446.8,792.2,1389.7,2119.3,0,42.3,-214.9
0.140000,721.4,380.6,1380.0,125.3,1836.3,353.7,777.3,1384.3,2098.1,0,42.4,-212.6
0.142000,717.3,256.2,1388.6,121.5,1859.3,377.0,762.4,1379.4,2079.5,0,42.4,-206.4
0.144000,714.2,192.9,1395.9,128.8,1917.3,505.4,747.7,1375.1,2064,0,42.4,-200.9
0.146000,712.0,157.9,1395.0,123.3,2037.3,705.0,733.5,1371.7,2052.4,340.7,42.5,-200
0.148000,709.9,137.1,1388.7,97.8,2196.6,848.8,720,1369.2,2045.1,340.6,42.7,-200
0.150000,707.8,128.2,1388.1,71.6,2315.3,899.3,707.5,1367.6,2042.7,340.5,43.2,-200
0.152000,703.5,135.7,1391.4,57.6,2314.8,946.9,696.2,1367.2,2045.5,340.4,43.8,-200
0.154000,695.4,158.2,1393.2,55.6,2210.6,983.1,686.2,1367.9,2053.8,340.3,44.3,-200
0.156000,688.2,181.3,1391.6,62.8,2088.9,948.3,677.7,1369.8,2067.5,340.3,44.6,-200
0.158000,690.1,173.6,1388.3,76.9,2021.1,911.4,670.8,1372.8,2086.7,340.3,44.8,-200
0.160000,695.2,137.7,1384.6,95.6,2001.5,915.1,665.6,1377,2111.2,340.2,44.6,-200
0.162000,695.6,107.4,1379.7,113.0,2028.8,978.8,662,1382.3,2140.6,340.3,44.1,-200
0.164000,692.3,95.7,1374.0,118.6,2120.0,1096.1,660.1,1388.5,2174.5,340.3,43.5,-200
0.166000,687.7,103.6,1373.6,114.2,2269.6,1176.9,659.7,1395.6,2212.2,340.4,43.3,-200
0.168000,683.3,134.3,1382.2,116.1,2376.5,1161.2,660.8,1403.4,2253.2,340.4,43.4,-200
0.170000,677.8,191.0,1396.5,130.2,2443.5,1132.9,663.1,1411.8,2296.5,340.6,44,-200
0.172000,668.2,258.1,1411.3,155.5,2483.5,1119.3,666.5,1420.5,2341.2,340.7,44.7,-200
0.174000,651.0,295.6,1418.4,192.7,2439.5,1203.8,670.8,1429.4,2386.5,340.9,45.1,-200
0.176000,633.7,283.5,1409.0,235.4,2241.1,1159.8,675.7,1438.3,2431.4,341.1,45.1,-200
0.178000,633.3,246.2,1396.6,251.3,2147.6,926.7,680.9,1446.9,2474.8,341.4,44.7,-200
0.180000,645.6,208.5,1403.2,247.2,2150.6,829.2,686.3,1455.1,2515.8,341.6,43.8,-200
0.182000,656.8,184.3,1425.8,239.9,2220.7,880.8,691.6,1462.6,2553.5,341.9,42.7,-200
0.184000,658.8,188.9,1444.9,237.0,2396.2,1025.7,696.4,1469.3,2586.9,342.2,41.9,-200
0.186000,655.5,236.8,1445.9,251.6,2629.1,1038.0,700.8,1475.1,2615.5,342.5,41.7,-200
0.188000,656.9,326.3,1443.9,302.5,2744.5,1111.9,704.3,1479.7,2638.4,342.9,42.3,-200
0.190000,676.7,469.6,1469.7,413.8,2824.5,1530.1,707,1483.1,2655.1,343.2,42.9,-200
0.192000,774.0,633.5,1565.7,530.0,2943.2,2219.2,708.6,1485.1,2665.4,343.6,43.2,-200
0.194000,870.4,584.0,1662.4,492.8,3011.3,2288.4,709.2,1485.8,2668.8,0,43,-200
