time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077000,927.6,110.4,1720.8,123.1,3294.7,161.2,948.7,1726.8,3262.1,140.7,64.2,9.2
0.079000,925.2,103.8,1721.4,107.9,3301.0,162.3,950.8,1727.4,3257.8,140.8,64.1,10.4
0.081000,927.6,96.5,1722.2,105.7,3297.2,170.8,952.6,1727.9,3253.3,140.9,64.1,11.7
0.083000,932.3,90.1,1723.2,114.4,3279.6,173.6,954.2,1728.3,3248.7,141.1,64.1,12.9
0.085000,936.5,86.1,1724.2,129.3,3257.9,164.0,955.4,1728.7,3244,141.2,64,13.6
0.087000,939.2,86.5,1725.3,144.1,3239.0,151.5,956.3,1729,3239.4,141.4,64,13.8
0.089000,941.0,92.9,1726.9,154.6,3221.0,150.7,956.8,1729.1,3234.8,141.6,63.8,13.7
0.091000,942.0,105.5,1728.2,160.1,3200.9,164.1,957,1729.1,3230.4,141.7,63.7,13.4
0.093000,943.1,119.0,1727.6,161.1,3185.3,179.7,956.7,1729,3226.2,141.9,63.5,13.1
0.095000,946.2,133.5,1724.1,168.5,3177.3,187.3,956.1,1728.7,3222.4,142.1,63.3,13.1
0.097000,950.7,151.1,1717.0,190.2,3173.5,187.9,955,1728.2,3218.8,142.2,63.1,13.5
0.099000,953.6,164.6,1707.6,215.6,3172.6,181.7,953.6,1727.6,3215.7,142.4,63,14.1
0.101000,953.8,162.7,1702.2,221.4,3180.3,164.8,951.8,1726.9,3213.1,142.6,62.9,14.8
0.103000,952.3,149.0,1705.3,202.2,3197.3,145.6,949.6,1726.1,3210.9,142.8,62.9,15.4
0.105000,949.7,133.1,1713.1,171.9,3219.8,132.7,947.2,1725.1,3209.2,143,62.8,15.7
0.107000,947.2,121.8,1719.3,147.5,3238.4,128.6,944.5,1724.1,3208.1,143.2,62.7,15.6
0.109000,945.4,115.2,1723.1,132.8,3248.9,130.8,941.5,1723,3207.5,143.4,62.6,15.3
0.111000,943.5,115.0,1726.3,130.8,3251.6,142.1,938.3,1721.8,3207.4,143.7,62.4,14.9
0.113000,942.0,119.2,1730.8,141.0,3249.5,162.8,935,1720.7,3207.9,143.9,62.2,14.4
0.115000,942.0,119.6,1737.9,154.1,3241.2,182.1,931.7,1719.6,3208.9,144.1,62.1,14
0.117000,942.5,111.5,1747.1,163.8,3221.2,187.8,928.3,1718.5,3210.4,144.4,61.9,13.6
0.119000,940.7,101.8,1753.0,174.2,3201.0,184.9,925,1717.6,3212.4,144.6,61.8,13.3
0.121000,936.8,101.0,1745.7,179.5,3195.6,188.4,921.7,1716.7,3214.8,144.9,61.6,13
0.123000,932.9,115.5,1724.3,158.5,3213.1,193.2,918.7,1716,3217.5,145.2,61.5,12.7
0.125000,930.3,143.9,1705.1,124.8,3240.2,181.4,915.9,1715.5,3220.6,145.4,61.4,12.4
0.127000,930.2,173.3,1697.7,103.9,3252.5,156.2,913.4,1715.2,3223.9,145.7,61.2,12
0.129000,931.8,190.4,1700.1,95.0,3250.1,132.4,911.2,1715.1,3227.5,146,61.1,11.6
0.131000,932.0,191.7,1711.5,93.6,3239.3,119.1,909.5,1715.3,3231.2,146.3,60.9,11.2
0.133000,928.1,184.7,1727.2,96.4,3226.4,120.8,908.3,1715.6,3235,146.6,60.7,10.9
0.135000,922.7,179.7,1738.9,101.6,3215.4,134.1,907.6,1716.2,3238.8,147,60.5,10.8
0.137000,920.1,183.5,1737.7,109.1,3210.7,143.8,907.5,1717.1,3242.6,147.3,60.3,10.9
0.139000,918.3,197.2,1724.9,121.4,3211.0,140.4,908,1718.2,3246.3,147.6,60.2,11.2
0.141000,912.7,218.7,1709.9,141.1,3212.7,136.2,909.2,1719.5,3249.9,147.9,60.1,11.7
0.143000,905.9,237.8,1711.9,161.1,3214.0,149.1,911.1,1721,3253.4,148.3,60,12.1
0.145000,901.5,247.1,1735.1,169.2,3216.9,187.4,913.6,1722.6,3256.6,148.6,59.9,12.3
0.147000,898.8,247.6,1759.5,161.5,3225.9,252.2,916.9,1724.4,3259.6,148.9,59.8,12.4
0.149000,899.7,242.0,1768.6,149.9,3241.9,307.8,920.8,1726.3,3262.3,149.2,59.7,12.3
0.151000,901.3,231.0,1765.6,142.8,3258.8,296.8,925.5,1728.3,3264.7,149.6,59.7,12.2
0.153000,896.4,226.4,1755.5,152.7,3268.9,233.5,930.9,1730.3,3266.8,149.8,59.6,12.1
0.155000,886.8,238.7,1737.9,189.4,3274.2,183.9,936.9,1732.2,3268.6,150.1,59.5,12.1
0.157000,878.3,277.7,1702.6,244.0,3279.2,163.4,943.6,1734.1,3270.1,150.4,59.4,12.2
0.159000,871.3,342.0,1656.8,263.8,3287.9,165.8,950.9,1735.9,3271.2,150.7,59.3,12.4
0.161000,874.4,403.1,1631.4,237.1,3301.3,183.3,958.7,1737.5,3272.1,150.9,59.2,12.6
0.163000,912.2,416.5,1635.0,208.2,3305.2,202.5,967.1,1739,3272.6,151.1,59.2,12.7
0.165000,975.5,370.8,1651.5,190.5,3288.3,225.6,975.9,1740.2,3272.9,151.3,59.2,12.6
0.167000,1030.2,306.0,1675.9,190.2,3279.1,262.7,985.1,1741.2,3272.8,151.4,59.2,12.1
0.169000,1061.0,266.2,1709.5,213.6,3316.3,306.8,994.6,1742,3272.6,151.6,59.2,11.2
0.171000,1075.4,236.6,1755.3,247.2,3379.6,328.9,1004.5,1742.4,3272.1,151.7,59.2,10.3
0.173000,1078.7,213.2,1794.8,262.6,3403.8,321.7,1014.5,1742.5,3271.4,151.7,59.2,9.5
0.175000,1079.6,207.8,1808.0,245.1,3371.3,299.0,1024.7,1742.3,3270.6,151.7,59,9.2
0.177000,1081.1,226.5,1793.0,195.4,3312.3,250.7,1034.9,1741.8,3269.7,151.7,58.8,9.4
0.179000,1081.3,253.7,1774.7,141.3,3257.6,195.4,1045.1,1741.1,3268.6,151.7,58.6,10
0.181000,1079.0,272.9,1765.0,109.2,3218.3,155.9,1055.2,1740,3267.4,151.6,58.4,10.8
0.183000,1076.1,283.1,1762.6,104.8,3194.6,145.3,1065.2,1738.6,3266.2,151.5,58.1,11.6
0.185000,1076.8,297.7,1764.6,125.9,3177.8,159.0,1074.9,1737.1,3265,151.4,57.8,12.1
0.187000,1085.1,310.7,1770.5,167.1,3169.3,175.6,1084.4,1735.3,3263.8,151.2,57.6,12.3
0.189000,1099.5,310.2,1781.4,215.1,3173.7,171.9,1093.5,1733.4,3262.5,151,57.3,12.4
0.191000,1113.8,300.8,1795.5,253.3,3186.5,148.7,1102.2,1731.3,3261.3,150.8,57,12.4
0.193000,1122.5,304.6,1795.0,254.3,3195.8,126.6,1110.4,1729.2,3260.2,150.6,56.8,12.3
0.195000,1124.0,342.7,1765.9,206.6,3201.7,118.5,1118.1,1727,3259.1,150.3,56.5,12.1
0.197000,1113.2,407.0,1733.2,150.1,3210.4,131.9,1125.2,1724.9,3258.1,150,56.3,11.8
0.199000,1089.3,483.3,1712.2,115.3,3224.7,164.3,1131.7,1722.8,3257.2,149.7,56,11.2
0.201000,1061.7,547.0,1699.5,101.4,3236.8,192.3,1137.5,1720.9,3256.4,149.4,55.8,10.6
0.203000,1055.5,560.2,1691.7,102.8,3239.5,190.4,1142.7,1719.1,3255.6,149.1,55.5,10
0.205000,1081.0,538.3,1686.3,118.3,3245.9,175.1,1147.1,1717.5,3255,148.8,55.1,9.6
0.207000,1127.8,506.2,1684.2,151.3,3267.5,161.8,1150.7,1716.1,3254.5,148.4,54.7,12.7
0.209000,1172.3,478.4,1686.5,196.2,3299.5,149.9,1153.5,1715,3254.1,148.1,54.2,19.2
0.211000,1202.1,480.6,1689.5,237.3,3332.2,134.7,1155.6,1714.2,3253.8,147.8,53.7,24.1
0.213000,1208.1,547.9,1685.1,240.9,3352.0,122.9,1156.8,1713.8,3253.6,147.5,53.2,22.4
0.215000,1194.0,661.3,1675.7,212.5,3358.7,119.7,1157.2,1713.6,3253.6,147.1,52.6,9
