time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.147000,1280.4,234.9,1849.1,367.9,3541.1,604.0,1258.6,1736.1,3412.3,216.1,53.9,-200
0.149000,1312.8,228.0,1846.5,451.3,3577.5,518.6,1273.2,1733.2,3417,216,53.2,-200
0.151000,1356.9,236.2,1809.0,544.2,3572.5,407.9,1285.9,1730.4,3421.3,215.8,52.4,-200
0.153000,1415.5,270.0,1727.5,573.3,3545.3,320.7,1296.2,1727.5,3425.3,215.7,51.6,-200
0.155000,1461.1,381.5,1645.3,439.4,3511.3,260.7,1303.9,1724.6,3429.1,215.5,50.9,-200
0.157000,1403.3,513.3,1661.4,263.0,3479.8,226.2,1308.7,1721.9,3433,215.3,50.2,-200
0.159000,1334.9,541.6,1687.1,211.2,3458.6,218.4,1310.5,1719.1,3437,215.2,49.6,-200
0.161000,1288.1,535.5,1701.3,202.6,3446.1,239.1,1309,1716.5,3441.3,215,48.8,-200
0.163000,1258.3,519.8,1705.8,199.7,3430.5,290.8,1304.3,1714,3446,0,48.3,-200
0.165000,1231.9,513.4,1703.9,185.3,3404.8,359.9,1296.3,1711.7,3451.2,0,47.6,-200
0.167000,1195.7,506.3,1698.3,168.9,3382.7,412.7,1285,1709.4,3457,0,47,-200
0.169000,1153.3,469.8,1687.2,165.0,3382.5,454.5,1270.6,1707.3,3463.3,0,46.3,-200
0.171000,1143.5,425.9,1675.4,188.5,3367.5,509.1,1253.3,1705.4,3470.3,0,45.5,-200
0.173000,1178.6,443.9,1666.4,286.4,3326.2,546.3,1233.4,1703.6,3477.8,0,45,-200
0.175000,1244.9,507.1,1645.4,489.8,3325.9,600.0,1211.1,1701.9,3485.8,0,44.5,-200
0.177000,1288.0,594.1,1596.1,606.3,3368.1,662.4,1187,1700.4,3494.3,0,44.4,-200
0.179000,1197.5,665.0,1604.5,447.2,3428.7,655.7,1161.3,1699,3503.2,0,44.3,-200
0.181000,1089.9,556.0,1635.4,324.7,3493.9,549.2,1134.6,1697.8,3512.3,0,44.4,-200
0.183000,1030.4,424.0,1657.1,271.0,3534.1,408.4,1107.5,1696.8,3521.5,0,44.7,-200
0.185000,1013.7,345.9,1675.8,273.2,3552.4,343.6,1080.4,1695.8,3530.6,0,45.2,-200
0.187000,1021.3,312.0,1688.8,291.9,3566.9,399.3,1053.8,1695,3539.5,0,45.5,-200
0.189000,1033.8,299.6,1691.2,284.1,3561.4,619.4,1028.3,1694.3,3548.1,0,46,-200
0.191000,1036.4,301.3,1694.0,256.8,3552.0,846.9,1004.4,1693.6,3556.1,0,46.2,-200
0.193000,1027.9,309.3,1709.7,228.8,3612.6,1076.8,982.6,1693.1,3563.4,0,46.4,-200
0.195000,1008.4,309.7,1732.3,204.8,3688.8,1175.8,963.3,1692.7,3569.9,0,46.4,-200
0.197000,980.6,294.9,1748.0,186.2,3715.3,1032.2,947,1692.4,3575.4,0,46.3,-200
0.199000,952.6,270.8,1749.9,178.4,3673.9,713.8,933.9,1692.1,3579.7,0,46.1,-200
0.201000,932.4,255.1,1741.7,187.0,3591.5,483.0,924.4,1691.9,3583,0,45.8,-200
0.203000,921.6,263.3,1731.0,220.4,3541.4,385.4,918.6,1691.8,3584.9,0,45.5,-200
0.205000,924.1,301.7,1731.5,282.8,3521.9,370.3,916.6,1691.8,3585.6,0,45.3,-200
