time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.105000,1102.4,165.8,1759.7,277.0,3035.1,291.4,1074.5,1768.8,3088.5,231.5,61.3,11.2
0.107000,1096.6,180.8,1781.8,311.7,3042.9,262.4,1084.7,1777.4,3096.4,231,61,14.8
0.109000,1085.3,206.9,1819.3,261.4,3057.7,234.3,1096.1,1786.1,3103.5,230.4,60.5,21.8
0.111000,1079.1,257.9,1836.2,184.1,3072.3,201.2,1108.9,1794.7,3110,229.8,60,27.1
0.113000,1090.3,329.7,1835.5,143.4,3082.2,177.8,1122.7,1802.9,3115.7,229.3,59.5,25.6
0.115000,1114.7,383.4,1828.7,127.3,3088.2,172.8,1137.5,1810.6,3120.8,228.8,58.9,12.1
0.117000,1139.6,405.9,1823.4,122.3,3097.8,188.3,1153,1817.6,3125.4,228.2,58.3,-20.1
0.119000,1162.4,451.4,1823.8,126.3,3121.3,218.9,1168.7,1823.8,3129.4,227.7,57.7,-67.6
0.121000,1186.6,580.7,1825.9,141.9,3151.2,257.1,1184.4,1829,3133.1,227.2,57.1,-120.2
0.123000,1213.5,811.1,1823.7,168.5,3173.1,305.7,1199.5,1833.1,3136.4,226.7,56.4,-167.7
0.125000,1233.0,980.5,1823.6,195.5,3184.3,354.1,1213.6,1836,3139.5,226.3,55.8,-200
0.127000,1227.7,852.6,1837.4,202.4,3184.5,372.1,1226.2,1837.5,3142.5,225.9,55.1,-213.6
0.129000,1208.0,612.8,1849.7,167.9,3174.6,362.7,1236.8,1837.8,3145.6,225.4,54.4,-215.3
0.131000,1199.0,446.9,1848.8,128.9,3162.7,351.8,1244.9,1836.6,3148.7,225.1,53.7,-210.2
0.133000,1200.0,344.4,1842.6,108.0,3157.0,351.8,1250.2,1834.1,3152,224.7,53,-203.4
0.135000,1206.0,283.7,1834.4,107.9,3162.2,364.2,1252.4,1830.3,3155.6,224.4,52.1,-200
0.137000,1215.9,246.8,1821.2,125.6,3176.7,375.4,1251,1825.3,3159.6,224.1,51.2,-200
0.139000,1228.0,231.5,1798.6,152.6,3190.9,359.6,1246,1819,3163.8,223.8,50.3,-200
0.141000,1238.3,238.6,1771.9,171.3,3189.9,315.8,1237.4,1811.7,3168.5,223.5,49.3,-200
0.143000,1244.9,269.5,1757.7,175.5,3172.9,284.4,1225,1803.4,3173.6,0,48.2,-200
0.145000,1245.4,321.0,1762.4,175.0,3149.5,282.7,1209.2,1794.3,3179,0,47.4,-200
0.147000,1235.8,350.8,1779.1,179.7,3134.7,295.2,1190.1,1784.6,3184.8,0,46.3,-200
0.149000,1220.9,321.3,1796.8,197.8,3139.3,315.7,1168.3,1774.5,3190.8,0,45.5,-200
0.151000,1199.4,296.6,1801.5,222.9,3162.5,357.4,1144,1764.1,3197.1,0,44.8,-200
0.153000,1158.6,299.4,1786.1,228.2,3200.5,421.3,1118,1753.6,3203.4,0,44.1,-200
0.155000,1108.5,283.1,1763.7,197.1,3229.6,471.0,1090.8,1743.3,3209.7,0,43.7,-200
0.157000,1070.0,241.1,1746.1,156.8,3225.4,461.1,1063.3,1733.2,3216,0,43.5,-200
0.159000,1046.0,197.6,1730.5,135.2,3214.6,389.0,1036,1723.7,3222,0,43.4,-200
0.161000,1029.3,169.5,1714.0,133.9,3222.0,337.6,1009.8,1714.8,3227.6,0,44,-200
0.163000,1008.7,162.1,1700.4,140.9,3239.2,337.9,985.3,1706.7,3232.8,0,44.3,-200
0.165000,975.9,166.5,1691.8,147.1,3257.4,364.8,963.2,1699.7,3237.4,0,44.5,-200
0.167000,932.7,164.5,1685.2,149.8,3266.4,378.5,944.3,1693.7,3241.3,0,44.6,-200
0.169000,894.3,148.7,1680.1,149.5,3261.2,362.3,929,1688.9,3244.4,0,44.2,-200
0.171000,873.4,134.2,1678.5,153.0,3249.5,321.9,917.7,1685.5,3246.7,0,44,-200
0.173000,868.7,132.1,1680.7,167.7,3239.4,278.5,910.8,1683.3,3248.1,0,43.4,-200
0.175000,871.0,139.1,1687.8,193.8,3231.2,258.1,908.4,1682.6,3248.6,0,43.2,-200
