time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.064000,891.5,202.7,1830.2,210.3,3486.8,426.7,882.6,1846.5,3491.6,116,70.2,3.9
0.066000,883.7,200.5,1834.3,209.3,3501.5,375.4,881.4,1846.2,3497.5,116.1,70.2,4.5
0.068000,878.0,199.3,1838.0,197.5,3510.7,339.5,880.2,1845.4,3503.2,116.2,70.2,5.8
0.070000,877.1,195.7,1844.5,181.9,3521.5,323.9,879.1,1844.1,3508.7,116.3,70.2,7.6
0.072000,876.2,191.5,1853.0,173.2,3538.2,315.7,878.1,1842.6,3513.9,116.5,70.2,9.5
0.074000,872.3,191.0,1860.0,173.3,3551.5,297.8,877.2,1840.9,3518.6,116.7,70.1,11.1
0.076000,869.4,196.4,1861.8,177.8,3553.0,277.6,876.7,1839.3,3523,116.9,70.1,12
0.078000,872.5,207.4,1855.9,182.9,3546.0,271.1,876.4,1837.9,3526.8,117.3,70,12.6
0.080000,879.4,216.4,1842.8,179.8,3538.9,290.8,876.4,1836.8,3530.2,117.7,69.9,13
0.082000,882.1,220.5,1831.1,163.2,3541.2,329.5,876.7,1836.1,3532.9,118.2,69.8,13
0.084000,879.8,225.7,1825.6,144.0,3554.6,364.0,877.4,1835.9,3535.2,118.8,69.6,12.8
0.086000,877.9,232.5,1825.1,135.8,3562.8,377.1,878.4,1836.3,3536.8,119.4,69.6,12.2
0.088000,879.3,229.8,1827.3,149.2,3549.5,374.5,879.8,1837.3,3537.9,120.2,69.5,10.9
0.090000,879.5,217.1,1830.5,193.0,3528.8,376.8,881.5,1838.8,3538.4,121.2,69.5,9.2
0.092000,877.7,208.1,1833.2,257.4,3520.3,396.3,883.5,1840.9,3538.5,122.3,69.6,7.6
0.094000,879.1,207.1,1837.1,309.7,3519.3,414.9,885.8,1843.4,3538,123.5,69.6,6.5
0.096000,885.8,206.3,1843.0,316.6,3513.1,403.3,888.3,1846.3,3537.1,124.9,69.5,6.4
0.098000,893.5,198.8,1847.6,279.6,3502.6,362.4,890.9,1849.5,3535.9,126.5,69.4,7.4
0.100000,896.3,192.0,1850.6,234.5,3501.3,322.3,893.7,1852.8,3534.4,128.3,69.2,8.9
0.102000,895.6,192.3,1853.9,203.5,3512.8,296.3,896.5,1856,3532.7,130.3,69,10.5
0.104000,895.7,195.2,1858.1,189.9,3532.0,280.2,899.2,1859,3530.8,132.5,68.8,11.6
0.106000,897.5,193.4,1861.3,189.4,3550.3,263.7,901.9,1861.6,3528.9,135,68.7,11.8
0.108000,898.6,190.0,1861.6,190.3,3561.7,240.5,904.4,1863.8,3527,137.6,68.6,11.1
0.110000,900.3,188.1,1861.4,185.6,3562.2,218.8,906.7,1865.4,3525.2,140.6,68.6,10
0.112000,907.5,180.5,1865.3,181.3,3547.4,201.7,908.8,1866.2,3523.7,143.7,68.5,8.8
0.114000,918.5,154.2,1874.0,181.5,3515.9,183.1,910.5,1866.3,3522.4,147.1,68.6,7.9
0.116000,925.3,119.7,1881.5,181.0,3482.0,159.4,912,1865.5,3521.4,150.7,68.6,7.7
0.118000,926.3,97.5,1880.9,178.3,3460.2,141.2,913.1,1864,3520.9,154.5,68.6,8.1
0.120000,923.4,97.6,1872.1,185.5,3455.7,147.5,913.9,1861.6,3520.8,158.5,68.5,8.8
0.122000,918.5,117.2,1863.5,213.4,3467.2,187.2,914.4,1858.6,3521.3,162.6,68.3,9.5
0.124000,912.6,143.7,1859.3,255.5,3494.9,250.6,914.6,1855.1,3522.2,166.9,68.1,9.8
0.126000,909.0,163.0,1859.9,296.1,3530.3,299.0,914.5,1851.1,3523.8,171.3,67.8,9.4
0.128000,912.0,174.8,1866.9,330.4,3560.0,311.6,914.3,1846.9,3525.8,175.7,67.5,8.1
0.130000,919.5,175.5,1877.1,366.3,3579.8,309.2,913.8,1842.8,3528.5,180.2,67.2,6.4
0.132000,920.8,168.5,1877.3,428.6,3605.2,325.2,913.3,1838.8,3531.7,0,67,4.9
0.134000,915.1,167.4,1852.3,491.6,3635.2,356.0,912.8,1835.3,3535.4,189.1,66.8,4.4
0.136000,907.4,167.6,1811.7,483.5,3627.2,371.7,912.4,1832.6,3539.6,193.4,66.7,5.3
0.138000,902.1,166.3,1781.6,451.3,3582.6,362.9,912,1830.7,3544.2,197.7,66.6,8
0.140000,901.4,165.9,1764.4,441.5,3539.6,343.7,911.9,1830,3549.3,201.8,66.4,11.6
0.142000,904.7,166.8,1755.7,457.0,3517.7,333.6,912,1830.7,3554.6,205.6,66.1,15.3
0.144000,911.3,166.3,1756.9,491.0,3520.3,337.4,912.4,1832.9,3560.2,209.3,65.8,18.1
0.146000,918.2,159.8,1773.4,519.9,3537.0,332.7,913.2,1836.6,3566.1,212.8,65.3,19.5
0.148000,922.5,150.7,1813.3,517.7,3551.7,289.6,914.3,1842.1,3572,216,64.8,19.6
0.150000,921.8,149.8,1866.6,472.4,3551.9,227.9,915.9,1849.2,3578.1,218.9,64.3,19.1
0.152000,916.0,166.0,1912.8,415.6,3546.1,185.1,917.8,1857.9,3584.1,221.6,63.6,18.2
0.154000,905.9,208.0,1946.1,383.5,3547.0,170.9,920.1,1868.3,3590.1,223.9,62.9,17.2
0.156000,894.2,275.7,1965.7,374.1,3559.2,179.6,922.8,1880,3596,226,62.1,16.6
0.158000,885.2,366.1,1970.6,368.7,3585.4,206.4,925.7,1892.9,3601.7,227.9,61.2,15.9
0.160000,886.7,472.3,1960.9,364.0,3621.4,243.6,929,1906.8,3607.1,229.4,60.2,15.1
0.162000,902.6,607.3,1942.5,373.3,3649.4,276.0,932.4,1921.3,3612.3,230.7,59.2,14.2
0.164000,929.1,799.5,1924.0,416.4,3651.4,296.1,935.9,1936.2,3617.2,231.8,58,13.4
0.166000,957.3,1073.1,1909.3,502.0,3632.9,306.9,939.4,1951.1,3621.7,232.6,56.9,13.5
0.168000,1008.0,1368.3,1902.3,632.4,3608.6,311.7,942.9,1965.7,3625.8,233.3,55.7,18.2
0.170000,1105.5,1351.4,1929.1,819.7,3594.4,305.9,946.2,1979.5,3629.4,233.7,54.5,23.7
0.172000,1116.5,1071.7,2004.3,963.8,3597.7,289.4,949.3,1992.4,3632.7,234,53.4,25.1
0.174000,1011.4,852.2,2041.1,921.0,3614.8,265.8,952.1,2003.9,3635.4,234.2,52.4,17.5
0.176000,901.9,551.3,2039.3,773.7,3638.2,242.5,954.5,2013.7,3637.7,234.3,51.5,-4.7
0.178000,878.5,281.5,2034.5,619.4,3662.6,224.8,956.4,2021.6,3639.5,234.2,50.9,-45.3
0.180000,886.3,136.5,2024.0,503.7,3678.2,218.0,957.8,2027.5,3640.8,234.1,50.5,-95.8
0.182000,897.3,71.9,2004.7,409.5,3675.8,230.1,958.7,2031,3641.5,233.9,50.2,-146.3
0.184000,905.3,46.9,1987.1,328.3,3651.3,266.3,959,2032.2,3641.8,233.6,50.1,-186.7
