time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,884.7,122.3,1812.0,329.5,3167.3,323.5,889.3,1792.1,3205.6,207.1,66.5,17.3
0.073000,885.3,124.4,1813.2,340.1,3180.5,309.1,889.5,1790.2,3201.5,207.3,66.4,17
0.075000,887.9,127.3,1811.6,349.9,3204.7,305.7,889.7,1789.3,3197.5,207.4,66.3,17
0.077000,892.8,129.8,1810.2,345.3,3236.6,311.7,889.8,1789.2,3193.6,207.6,66.2,17.3
0.079000,898.4,132.1,1808.1,322.8,3265.1,323.4,890,1789.8,3189.6,207.8,66,18
0.081000,902.6,135.0,1802.6,292.7,3272.4,347.3,890.5,1791,3185.6,208,66,18.8
0.083000,905.0,139.5,1794.6,269.3,3249.5,376.8,891.3,1792.5,3181.5,208.2,65.8,19.5
0.085000,906.0,146.0,1787.9,259.5,3211.7,377.7,892.7,1794.3,3177.3,208.5,65.7,19.8
0.087000,906.2,153.8,1786.3,262.7,3189.9,351.8,894.6,1796.1,3173.1,208.7,65.6,19.8
0.089000,906.1,162.3,1789.9,271.1,3183.9,329.9,897.2,1797.9,3168.8,208.9,65.4,19.4
0.091000,906.4,171.3,1796.0,277.4,3182.7,325.1,900.5,1799.5,3164.4,209.2,65.2,19
0.093000,908.3,181.0,1800.0,282.6,3177.4,334.3,904.4,1800.8,3159.9,209.4,65,18.6
0.095000,912.6,190.4,1799.4,292.0,3163.7,340.9,909.1,1801.7,3155.4,209.7,64.8,18.3
0.097000,918.3,196.3,1795.5,303.6,3146.2,327.7,914.4,1802.2,3150.9,210,64.6,18.4
0.099000,924.1,198.4,1791.6,312.5,3130.1,300.1,920.2,1802.2,3146.4,210.3,64.4,18.7
0.101000,929.6,198.1,1790.2,317.1,3116.6,272.7,926.6,1801.6,3142.1,210.6,64.2,19
0.103000,935.8,196.5,1792.1,317.8,3104.0,255.7,933.3,1800.5,3137.8,210.9,64,19.2
0.105000,943.8,192.9,1795.9,315.4,3090.3,254.7,940.2,1798.9,3133.8,211.3,63.7,19.1
0.107000,952.3,187.8,1797.7,312.1,3076.5,272.6,947.2,1796.9,3130.1,211.6,63.5,18.4
0.109000,959.3,183.8,1795.8,311.8,3067.6,307.7,954,1794.4,3126.7,212,63.3,17.3
0.111000,963.4,184.6,1792.9,318.6,3074.7,352.1,960.6,1791.6,3123.8,212.4,63,16.1
0.113000,964.7,189.3,1793.2,332.8,3097.1,393.5,966.7,1788.5,3121.3,212.8,62.9,15.1
0.115000,963.9,195.7,1796.1,354.3,3118.2,434.4,972.2,1785.3,3119.4,213.3,62.7,14.7
0.117000,962.0,205.4,1796.8,382.8,3132.6,477.0,976.9,1782,3118.2,213.7,62.5,15.3
0.119000,960.5,218.9,1790.7,405.8,3143.7,488.8,980.6,1778.6,3117.6,214.2,62.3,16.5
0.121000,961.0,231.4,1778.9,401.5,3148.1,431.8,983.3,1775.3,3117.8,214.7,62,17.9
0.123000,963.7,238.3,1769.4,367.5,3147.8,335.9,984.8,1772.1,3118.8,215.2,61.8,19
0.125000,967.4,236.8,1764.9,319.2,3146.4,256.6,985.1,1769.2,3120.5,215.7,61.5,19.3
0.127000,970.8,225.2,1761.6,267.8,3143.9,209.5,984.1,1766.4,3123.1,216.2,61.2,18.5
0.129000,971.6,210.5,1757.7,226.9,3142.3,190.6,981.7,1763.9,3126.5,216.8,61,16.8
0.131000,968.5,202.2,1753.2,197.2,3144.0,194.1,978,1761.7,3130.7,217.3,60.8,14.9
0.133000,962.3,203.6,1748.6,174.2,3148.1,220.3,973.1,1759.7,3135.6,217.9,60.6,13.2
0.135000,955.7,210.4,1745.1,155.0,3153.8,257.7,966.9,1758,3141.3,218.5,60.4,12.4
0.137000,952.2,215.9,1744.0,142.6,3159.6,274.5,959.7,1756.6,3147.7,219.1,60.3,12.7
0.139000,951.4,218.8,1745.5,137.0,3163.2,266.0,951.4,1755.2,3154.7,219.7,60.2,13.9
0.141000,951.2,222.7,1749.0,138.2,3164.5,256.5,942.3,1754,3162.3,220.2,60.1,15.4
0.143000,949.5,229.1,1752.7,143.8,3166.9,264.9,932.4,1752.9,3170.3,220.8,60,16.7
0.145000,944.9,235.9,1754.9,151.9,3173.5,289.5,922.1,1751.7,3178.8,221.4,59.9,17.1
0.147000,936.0,239.0,1754.5,164.9,3184.9,297.7,911.4,1750.4,3187.5,222,59.9,16.4
0.149000,921.7,241.1,1751.4,194.7,3196.5,256.5,900.5,1748.9,3196.5,222.5,59.8,15
0.151000,906.3,251.9,1749.8,259.9,3201.9,201.4,889.6,1747.2,3205.6,223.1,59.8,13.3
0.153000,897.4,267.3,1759.8,348.6,3202.9,171.2,878.8,1745.2,3214.7,223.6,59.7,11.8
0.155000,896.6,279.3,1781.3,393.3,3203.6,160.6,868.4,1742.8,3223.8,224.1,59.5,11
0.157000,901.7,301.3,1788.3,364.2,3205.2,161.5,858.5,1740,3232.8,224.6,59.3,11
0.159000,908.1,345.2,1772.3,300.6,3207.4,173.4,849.1,1736.7,3241.5,225,59.1,11.6
0.161000,905.7,403.5,1750.2,245.4,3215.6,200.5,840.5,1733.1,3250,225.4,59,12.5
0.163000,890.9,455.1,1734.6,219.0,3238.1,238.0,832.6,1729,3258.1,225.8,59,13.4
0.165000,868.9,482.2,1723.6,208.6,3268.9,264.3,825.4,1724.5,3265.8,226.2,58.9,13.9
0.167000,845.5,494.5,1715.7,200.9,3292.6,270.9,819.2,1719.6,3273,226.5,58.9,14.2
0.169000,818.3,514.3,1709.8,187.4,3303.1,279.3,813.8,1714.5,3279.8,226.8,58.8,14.4
0.171000,784.2,575.0,1699.7,171.0,3300.4,319.5,809.2,1709.1,3286.1,227.1,58.7,14.4
0.173000,733.8,721.0,1677.2,160.8,3292.1,421.8,805.4,1703.6,3291.9,227.3,58.6,14.5
0.175000,644.6,958.2,1646.6,158.0,3296.1,579.8,802.3,1698.1,3297.1,227.5,58.5,14.5
0.177000,552.0,1154.7,1625.3,162.9,3321.9,688.4,799.9,1692.6,3301.8,227.7,58.4,14.7
0.179000,557.7,1214.3,1617.1,180.2,3343.0,701.0,798.1,1687.3,3306,227.8,58.3,14.8
0.181000,629.3,1158.5,1618.7,209.0,3342.6,651.6,796.7,1682.3,3309.6,227.9,58.1,15
0.183000,689.7,1072.1,1626.1,244.0,3331.1,587.3,795.8,1677.8,3312.8,228,57.8,15
0.185000,746.7,963.4,1640.5,274.9,3317.3,521.5,795.2,1673.7,3315.4,228,57.3,14.9
0.187000,820.6,806.3,1662.4,287.8,3307.8,464.2,794.8,1670.2,3317.5,228.1,56.7,17.9
0.189000,904.1,601.1,1689.3,289.7,3303.6,408.0,794.6,1667.4,3319.1,228.1,55.8,24.1
0.191000,963.0,422.3,1718.5,288.3,3303.5,339.1,794.5,1665.4,3320.3,228.1,54.8,28.5
0.193000,992.9,318.6,1747.5,289.0,3304.5,264.8,794.4,1664.1,3321,228.1,53.6,26.2
0.195000,1008.3,286.4,1775.0,296.1,3303.8,207.5,794.4,1663.7,3321.2,0,52.2,12.2
