time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.059000,657.5,183.9,1433.1,173.7,2195.3,117.1,657.2,1430.9,2189.8,115.5,61.8,9.9
0.061000,651.6,177.7,1434.2,173.3,2194.8,109.3,657,1431.4,2189.8,115.4,61.6,9.5
0.063000,644.4,181.8,1437.7,156.7,2190.5,104.2,656.6,1431.7,2189.6,115.3,61.4,9.3
0.065000,641.3,198.8,1440.1,133.2,2182.3,107.3,656.1,1431.7,2189.1,115.3,61.2,9.3
0.067000,643.9,210.1,1439.9,115.8,2176.3,114.3,655.5,1431.4,2188.3,115.2,61,9.6
0.069000,645.4,206.4,1438.9,103.5,2176.2,120.3,654.9,1430.6,2187.2,115.2,60.9,10.2
0.071000,643.2,193.2,1438.3,96.4,2180.9,130.4,654.4,1429.5,2185.8,115.1,60.8,10.8
0.073000,644.5,175.3,1438.9,95.0,2186.6,155.0,654,1427.9,2184,115.1,60.7,11.4
0.075000,651.5,158.1,1439.2,94.8,2190.4,185.3,653.6,1425.8,2182,115,60.8,11.6
0.077000,657.1,148.9,1435.8,92.4,2191.9,195.1,653.3,1423.3,2179.9,115,60.8,11.5
0.079000,660.4,149.7,1425.0,91.4,2188.1,193.2,653.1,1420.3,2177.7,114.9,60.9,11.2
0.081000,665.4,157.5,1406.2,94.6,2171.9,202.9,653,1416.8,2175.7,114.9,60.9,10.8
0.083000,672.7,160.6,1388.4,98.0,2142.9,229.7,652.8,1413.1,2173.9,114.9,61,10.2
0.085000,677.6,157.7,1381.8,98.3,2116.4,259.5,652.5,1409,2172.6,114.8,60.9,9.5
0.087000,677.5,157.3,1384.5,97.1,2119.3,268.9,652.1,1404.7,2172,114.8,60.7,8.6
0.089000,670.3,162.8,1391.3,97.1,2158.8,229.3,651.5,1400.4,2172.1,114.8,60.5,7.4
0.091000,654.6,172.0,1398.9,106.0,2197.6,159.2,650.7,1395.9,2173.2,114.7,60,6.3
0.093000,637.5,176.0,1406.6,129.6,2215.2,111.6,649.6,1391.6,2175.3,114.7,59.5,5.3
0.095000,626.7,175.8,1410.1,166.3,2221.7,91.0,648.2,1387.4,2178.6,114.6,59,4.7
0.097000,619.7,185.8,1401.5,206.2,2224.2,88.4,646.5,1383.5,2182.9,114.6,58.5,4.7
0.099000,612.2,214.8,1376.7,239.9,2225.0,103.8,644.6,1379.8,2188.4,114.5,58,5.1
0.101000,609.9,253.5,1346.8,265.9,2224.4,153.0,642.5,1376.6,2194.9,114.4,57.6,5.8
0.103000,622.4,290.0,1325.5,308.6,2221.3,263.7,640.3,1373.7,2202.2,114.3,57.3,6.3
0.105000,645.3,315.5,1327.0,359.8,2214.2,432.9,638.2,1371.4,2210.2,114.2,57.1,6.5
0.107000,657.0,305.3,1361.8,329.8,2210.4,556.1,636.3,1369.4,2218.6,114.1,57,6.2
0.109000,650.1,264.4,1395.8,212.3,2214.4,517.9,634.8,1368,2227.2,114,57.1,5.7
0.111000,643.1,225.3,1410.4,128.9,2216.2,413.0,633.8,1367,2235.6,113.8,57,5
0.113000,647.1,196.0,1413.7,93.4,2217.3,353.7,633.6,1366.3,2243.5,113.6,56.9,4.3
0.115000,659.0,176.6,1410.5,84.1,2218.7,343.5,634.2,1366.1,2250.6,113.4,56.8,3.9
0.117000,669.2,172.6,1403.1,89.2,2222.5,360.5,635.8,1366.1,2256.7,113.2,56.5,3.6
0.119000,670.7,190.4,1389.9,103.6,2231.0,387.5,638.7,1366.3,2261.4,113,56.1,3.5
0.121000,653.8,229.5,1368.8,113.4,2239.3,404.1,642.8,1366.8,2264.5,112.8,55.7,3.4
0.123000,618.5,261.6,1346.7,103.4,2244.7,395.9,648.2,1367.3,2265.9,112.6,55.2,3.3
0.125000,595.2,256.8,1333.8,90.3,2252.7,381.1,654.9,1367.9,2265.5,112.3,54.6,3.2
0.127000,610.5,228.7,1328.2,95.3,2257.7,381.2,662.8,1368.5,2263.2,112.1,53.9,6.3
0.129000,650.2,197.0,1327.2,120.5,2259.8,390.6,671.9,1369,2259.1,111.8,53.3,12.6
0.131000,683.7,176.2,1331.0,157.6,2260.7,411.7,682,1369.5,2253.4,111.5,52.7,17.3
0.133000,702.5,168.8,1341.9,193.6,2258.0,454.5,693,1369.8,2246.2,111.3,52.1,15.6
0.135000,713.1,167.9,1363.6,204.7,2258.6,531.0,704.4,1370,2237.8,111,51.6,2.5
0.137000,725.2,166.1,1384.3,177.4,2269.6,635.0,716.1,1370.2,2228.5,110.8,51.2,-28.3
0.139000,747.3,160.0,1393.8,139.6,2286.4,767.7,727.8,1370.1,2218.7,110.5,50.6,-73.7
0.141000,769.7,153.0,1396.0,115.3,2290.6,899.0,739.1,1370,2208.8,0,49.9,-123.9
0.143000,780.8,157.0,1395.2,103.8,2266.9,957.8,749.7,1369.9,2199.2,0,49.5,-169.2
0.145000,780.1,181.0,1391.3,97.4,2230.7,901.7,759.3,1369.7,2190.3,0,49.3,-200
0.147000,775.4,233.2,1386.2,92.0,2208.4,820.8,767.6,1369.5,2182.4,0,48.5,-213
0.149000,776.1,339.5,1381.0,91.6,2188.8,814.1,774.3,1369.3,2175.9,0,47.5,-214.6
0.151000,785.1,517.0,1373.1,102.1,2145.9,919.8,779.3,1369.1,2171.1,0,46.8,-209.7
0.153000,779.5,783.6,1356.1,119.6,2065.4,1070.2,782.4,1369,2168.1,0,46.2,-203.2
0.155000,708.0,1026.6,1330.4,122.7,2033.6,1051.4,783.4,1368.9,2167.1,0,46,-200
