time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.115000,901.5,197.4,1626.9,233.1,2892.7,280.0,898.8,1657,2883.5,0,59.3,0.5
0.117000,899.0,193.4,1622.5,233.9,2906.2,270.9,897.7,1655,2899.9,0,58.9,-29.9
0.119000,880.6,215.8,1626.2,261.4,2927.6,268.3,896.6,1652.7,2916.8,0,58.4,-74.8
0.121000,863.2,229.8,1658.2,310.3,2942.4,296.9,895.5,1650,2933.9,0,57.9,-124.6
0.123000,857.1,202.3,1702.3,374.1,2940.6,438.4,894.2,1646.9,2951,0,57.4,-169.5
0.125000,852.2,185.5,1727.3,469.7,2942.2,599.1,893,1643.5,2967.8,0,56.8,-200
0.127000,848.1,181.4,1690.6,505.8,2937.8,572.2,891.6,1639.8,2984.2,0,56.1,-212.8
0.129000,849.9,176.6,1631.4,419.5,2916.9,476.1,890.1,1635.8,2999.9,0,55.2,-214.4
0.131000,868.7,176.6,1611.6,300.3,2901.2,381.8,888.6,1631.5,3014.8,0,53.9,-209.6
0.133000,895.6,188.3,1610.5,231.1,2899.1,324.9,887,1626.9,3028.8,0,52.4,-203.2
0.135000,909.5,222.8,1606.1,198.6,2907.5,306.7,885.5,1622.1,3041.8,0,51.2,-200
0.137000,869.2,350.2,1586.1,211.3,2936.1,346.4,884,1617.1,3053.7,0,50.5,-200
0.139000,781.2,627.1,1560.8,280.0,3007.5,412.3,882.5,1612,3064.5,0,50.9,-200
0.141000,923.3,648.7,1593.2,423.3,3102.8,442.6,881.3,1606.9,3074.3,0,52.1,-200
0.143000,958.1,439.2,1631.1,456.1,3168.4,476.8,880.4,1601.7,3083.1,183,53.3,-200
0.145000,953.1,382.1,1616.4,408.7,3200.0,504.2,879.8,1596.6,3091,183.4,54.4,-200
0.147000,940.3,333.1,1588.3,291.7,3171.7,523.9,879.7,1591.7,3098.1,183.7,55.2,-200
0.149000,927.6,296.3,1571.9,206.8,3135.6,550.3,880.2,1586.9,3104.6,184,55.6,-200
0.151000,912.0,284.6,1565.1,164.5,3119.4,643.1,881.5,1582.5,3110.6,184.3,55.7,-200
0.153000,893.8,289.0,1565.0,147.2,3122.3,782.7,883.5,1578.4,3116.3,184.5,55.5,-200
0.155000,877.9,304.2,1568.9,139.5,3149.8,881.4,886.5,1574.7,3122.1,184.6,55.1,-200
0.157000,878.9,351.0,1576.9,141.8,3218.0,778.9,890.4,1571.4,3128,184.7,54.8,-200
0.159000,902.8,374.2,1583.5,168.5,3274.0,511.2,895.6,1568.8,3134.3,184.8,54.6,-200
0.161000,918.3,322.8,1576.4,257.4,3283.4,315.0,901.9,1566.7,3141.2,184.8,54.6,-200
0.163000,929.7,293.6,1551.8,406.2,3268.6,240.0,909.5,1565.2,3149,184.7,54.8,-200
0.165000,941.3,288.5,1544.0,518.4,3246.5,214.5,918.4,1564.4,3157.7,184.6,55.1,-200
0.167000,949.4,296.4,1574.3,526.7,3220.4,208.0,928.7,1564.2,3167.6,184.5,55.3,-200
0.169000,952.0,329.2,1603.3,465.6,3191.8,212.1,940.3,1564.8,3178.7,184.3,55.6,-200
0.171000,939.4,378.3,1606.2,374.0,3159.9,226.2,953.3,1566,3191.3,184.1,55.9,-200
0.173000,913.3,404.9,1593.6,275.8,3136.5,249.2,967.5,1568,3205.2,183.8,56.1,-200
0.175000,894.5,421.9,1582.4,187.8,3136.9,286.6,983,1570.6,3220.6,183.5,56.4,-200
0.177000,903.7,470.1,1579.4,138.2,3171.3,320.5,999.6,1573.8,3237.3,183.1,56.6,-200
0.179000,958.5,549.2,1581.8,123.9,3211.4,314.2,1017.2,1577.6,3255.4,182.7,56.7,-200
0.181000,1047.4,578.5,1586.9,129.8,3232.7,284.0,1035.6,1582,3274.8,182.3,56.6,-200
0.183000,1100.7,548.2,1590.7,132.9,3242.3,260.9,1054.7,1586.8,3295.1,181.9,56.5,-200
0.185000,1112.5,513.6,1590.6,124.8,3250.1,247.9,1074.3,1591.9,3316.4,181.4,56.2,-200
0.187000,1106.7,486.2,1587.7,112.3,3258.3,240.4,1094.2,1597.4,3338.3,180.9,55.8,-200
0.189000,1103.2,464.2,1584.1,101.8,3267.8,233.5,1114.1,1603.1,3360.5,180.4,55.2,-200
0.191000,1110.5,452.1,1580.7,96.8,3278.6,227.7,1133.9,1608.9,3382.9,179.9,54.5,-200
0.193000,1126.8,464.8,1577.6,100.7,3291.3,234.7,1153.2,1614.7,3405,179.4,53.8,-200
0.195000,1158.7,554.0,1575.3,119.5,3316.0,280.0,1171.9,1620.4,3426.6,178.9,53,-200
0.197000,1215.0,754.8,1578.4,141.4,3359.9,358.5,1189.7,1625.9,3447.4,178.4,52.3,-200
0.199000,1254.3,991.2,1597.2,139.4,3407.6,418.0,1206.3,1631.1,3467,177.9,51.8,-200
0.201000,1236.5,1162.9,1625.7,130.8,3458.9,465.5,1221.6,1636,3485.1,177.4,51.2,-200
0.203000,1209.7,1225.4,1646.7,135.9,3538.4,516.3,1235.3,1640.4,3501.5,177,50.7,-200
0.205000,1219.4,1198.8,1658.8,161.9,3652.5,448.7,1247.2,1644.3,3515.8,0,50.2,-200
0.207000,1248.3,1100.3,1669.4,209.4,3687.0,340.4,1257.2,1647.6,3527.9,0,49.5,-200
0.209000,1248.3,969.8,1685.0,258.4,3701.1,346.5,1265.2,1650.2,3537.6,0,48.9,-200
0.211000,1235.3,894.0,1696.5,298.0,3738.8,437.4,1270.9,1652.1,3544.5,0,48.2,-200
0.213000,1266.7,950.2,1685.2,334.8,3726.2,2664.4,1274.4,1653.2,3548.8,0,47.4,-200
0.215000,1408.7,1168.1,1643.7,365.5,3302.7,3903.1,1275.6,1653.6,3550.2,0,46.6,-200
