time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.072000,898.3,75.2,1620.4,112.3,2762.0,123.6,891.3,1626.4,2743.6,180.9,66.8,16.3
0.074000,898.0,76.7,1615.9,111.9,2766.8,164.5,899.2,1633.7,2745.6,180.7,66.3,15
0.076000,899.8,81.9,1610.4,118.0,2764.2,217.6,909.6,1640.9,2748.1,180.6,65.7,13.9
0.078000,905.2,93.4,1606.0,135.6,2751.1,255.3,922.4,1647.6,2751.9,180.4,65,12.7
0.080000,913.9,110.8,1605.3,163.5,2737.7,258.2,937.5,1653.3,2757.5,180.3,64.3,11.5
0.082000,926.1,136.3,1616.7,197.6,2737.1,263.0,954.4,1657.8,2765.3,180.1,63.6,10.3
0.084000,942.3,165.0,1651.4,211.0,2756.0,283.0,972.5,1660.6,2775.8,179.9,62.8,9.3
0.086000,959.9,176.7,1691.8,178.8,2785.5,286.4,991.1,1661.7,2789,179.7,62,8.7
0.088000,984.7,166.9,1717.7,136.6,2812.9,273.0,1009.2,1661,2805,179.5,61.1,8.3
0.090000,1016.8,158.6,1722.0,120.6,2831.0,290.3,1025.9,1658.6,2823.6,179.3,60.2,8.1
0.092000,1055.5,174.1,1708.5,131.6,2844.0,375.0,1040.3,1654.7,2844.5,179,59.3,8
0.094000,1100.3,217.3,1681.4,162.9,2856.8,521.6,1051.4,1649.5,2867.2,178.8,58.4,7.8
0.096000,1138.0,272.6,1648.6,192.3,2883.7,579.0,1058.6,1643.4,2891.1,178.6,57.3,8.2
0.098000,1150.9,334.8,1613.6,194.0,2926.4,444.6,1061.2,1636.7,2915.6,178.4,56.3,13
0.100000,1124.2,390.5,1594.4,169.2,2957.3,285.9,1058.9,1629.8,2940,178.2,55.3,18.5
0.102000,1071.3,418.6,1594.1,145.8,2978.9,188.0,1051.8,1623,2963.7,178,54.2,20
0.104000,1013.4,420.0,1602.4,138.8,2996.9,136.5,1040,1616.7,2986.2,177.8,53,12.6
0.106000,964.0,413.9,1604.2,144.3,3011.2,111.8,1024.2,1610.9,3006.8,177.6,51.9,-9.1
0.108000,920.0,403.1,1590.9,142.2,3022.6,96.4,1005.2,1606,3025.4,177.5,50.7,-48.8
0.110000,894.6,386.1,1575.8,121.7,3031.2,86.8,984.1,1602,3041.7,177.3,49.4,-98.2
0.112000,892.7,374.4,1574.7,101.8,3039.5,83.2,962.1,1598.8,3055.6,0,48.5,-147.5
0.114000,902.6,369.3,1586.1,93.7,3049.2,87.6,940.5,1596.4,3067.1,0,47.3,-187
0.116000,906.1,360.7,1600.5,97.1,3060.4,101.1,920.7,1594.7,3076.2,0,46.2,-208.3
0.118000,906.9,348.7,1611.4,113.2,3074.5,131.4,903.8,1593.5,3083.1,0,45.3,-215
0.120000,920.0,342.3,1613.0,143.8,3090.8,187.5,890.9,1592.8,3087.9,0,44.3,-212.8
0.122000,944.9,333.6,1608.5,182.4,3106.7,273.7,882.8,1592.5,3090.7,0,43.4,-206.4
0.124000,971.1,302.4,1607.7,215.3,3112.6,358.4,880,1592.3,3091.6,0,42.5,-200.9
