time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.074000,933.3,334.6,1749.0,244.0,3038.8,1334.9,976.8,1753.2,2970.7,195.2,60.8,19.2
0.076000,949.7,335.6,1745.9,230.8,3160.3,1402.5,987.8,1747.7,2985.8,195.7,60.7,19
0.078000,966.8,325.4,1739.0,215.8,3196.8,1058.1,997.9,1741.8,3000.9,196.1,60.7,18
0.080000,976.9,320.6,1728.6,210.9,3123.0,778.7,1007.1,1735.7,3015.5,196.5,60.7,16.6
0.082000,981.9,326.4,1719.1,212.1,3077.7,634.7,1015,1729.2,3029.2,197,60.7,15.1
0.084000,986.7,331.7,1715.1,208.7,3055.7,575.1,1021.6,1722.6,3041.4,197.4,60.7,14
0.086000,994.8,326.9,1716.8,198.1,3036.4,558.0,1026.9,1715.7,3051.9,197.8,60.7,13.6
0.088000,1007.7,313.8,1719.6,186.1,3008.2,537.9,1030.8,1708.8,3060.4,198.3,60.8,13.8
0.090000,1023.0,303.1,1719.1,181.0,2982.6,506.7,1033.4,1701.8,3066.8,198.7,60.9,14.3
0.092000,1036.4,304.7,1712.9,185.3,2970.8,490.7,1034.8,1695,3071,199.1,60.9,15
0.094000,1042.4,323.3,1699.8,195.6,2976.7,500.8,1035.2,1688.4,3073,199.5,60.9,15.5
0.096000,1039.1,352.3,1681.4,203.5,2996.6,503.1,1034.9,1682.2,3073.2,199.9,60.9,15.7
0.098000,1030.6,374.7,1660.8,199.6,3015.0,432.8,1034.2,1676.5,3071.7,200.2,60.9,16
0.100000,1024.8,383.6,1644.7,188.1,3020.0,321.1,1033.3,1671.3,3068.9,200.6,60.9,16.2
0.102000,1023.9,397.2,1634.6,184.6,3023.3,252.7,1032.6,1666.9,3065.2,200.9,61,16.1
0.104000,1027.0,439.3,1629.7,205.0,3034.0,245.8,1032.3,1663.4,3061.2,201.2,61.1,15.8
0.106000,1038.2,505.4,1630.2,258.9,3046.1,271.2,1032.9,1660.8,3057.3,201.5,61.3,14.9
0.108000,1068.7,552.8,1640.0,350.9,3053.5,288.4,1034.6,1659.2,3054,201.8,61.5,13.3
0.110000,1108.6,546.6,1660.2,456.3,3062.6,291.8,1037.6,1658.7,3052,202,61.6,11.3
0.112000,1141.3,510.3,1685.1,532.7,3075.2,286.5,1042.2,1659.3,3051.5,202.2,61.6,9.4
0.114000,1169.5,468.0,1709.8,567.5,3089.9,272.1,1048.3,1661,3053.1,202.4,61.5,7.8
0.116000,1193.0,421.7,1732.3,565.5,3104.4,250.8,1056.2,1663.8,3057.2,202.5,61.3,7
0.118000,1204.1,381.7,1742.7,528.9,3118.4,228.6,1065.7,1667.7,3064,202.6,61,6.7
0.120000,1196.3,395.7,1722.9,485.4,3134.0,225.8,1076.7,1672.6,3073.6,202.7,60.6,6.7
0.122000,1169.4,551.3,1672.9,453.0,3159.1,277.6,1089,1678.3,3086.2,202.7,60.2,7
0.124000,1085.6,982.4,1639.9,358.3,3192.0,424.9,1102.3,1684.7,3101.7,202.7,59.8,7.6
0.126000,893.1,1604.2,1656.7,252.2,3192.0,667.4,1116.3,1691.7,3120,202.7,59.4,8.5
0.128000,716.0,2065.2,1679.1,192.4,3126.7,876.2,1130.6,1699.1,3140.9,202.7,58.9,10
0.130000,900.8,1819.0,1695.3,170.7,3109.6,897.2,1144.7,1706.7,3164,202.6,58.3,11.8
0.132000,1106.0,1220.5,1708.3,172.9,3169.5,813.3,1158.1,1714.2,3188.8,202.5,57.5,13.5
0.134000,1188.4,726.9,1722.5,182.4,3249.2,684.8,1170.4,1721.6,3215,202.4,56.7,14.7
0.136000,1207.1,466.2,1728.4,187.9,3289.3,562.3,1180.9,1728.6,3241.9,202.2,55.9,14.7
0.138000,1211.0,361.1,1717.8,217.9,3276.2,455.3,1189.2,1735,3269.1,202,54.9,13.8
0.140000,1213.9,339.4,1695.7,282.1,3246.0,363.5,1194.9,1740.6,3295.9,201.9,54,12.4
0.142000,1212.9,333.5,1685.3,332.7,3233.4,304.7,1197.6,1745.3,3321.8,201.7,53,10.7
0.144000,1199.8,304.9,1709.4,306.9,3240.1,281.4,1197,1748.9,3346.3,201.4,52,9.1
0.146000,1186.8,258.7,1742.3,240.0,3258.4,285.5,1192.8,1751.4,3368.9,201.2,51,8.7
0.148000,1183.0,202.2,1766.1,181.0,3289.7,313.2,1184.9,1752.7,3389.1,201,50,13
0.150000,1186.5,151.2,1778.0,147.0,3343.9,346.0,1173.4,1752.8,3406.8,200.8,48.9,18.1
0.152000,1187.9,118.1,1779.5,133.4,3414.4,327.7,1158.2,1751.7,3421.5,200.5,47.9,19.2
0.154000,1180.2,102.1,1772.6,130.5,3456.3,279.8,1139.6,1749.3,3433.2,200.3,46.9,11.7
0.156000,1166.4,93.3,1765.0,124.9,3471.3,270.8,1117.9,1745.9,3442,200.1,46,-10.1
0.158000,1153.9,87.4,1763.9,113.5,3473.5,294.3,1093.5,1741.5,3447.7,199.9,45.2,-49.7
0.160000,1147.0,91.7,1769.1,110.8,3475.0,334.6,1067,1736.2,3450.7,0,44.6,-98.8
0.162000,1142.1,113.0,1777.5,129.2,3497.6,371.1,1039,1730.3,3451.1,0,44.1,-147.8
0.164000,1126.4,154.0,1782.3,176.4,3541.9,355.7,1010,1723.9,3449.3,0,43.8,-187
0.166000,1081.6,219.4,1770.0,253.2,3559.7,293.6,980.8,1717.2,3445.7,0,43.7,-208.2
0.168000,987.0,301.3,1729.8,351.3,3555.3,256.6,952.2,1710.5,3440.8,0,43.7,-214.9
0.170000,876.4,298.3,1671.2,427.9,3555.7,264.7,924.8,1703.9,3435,0,43.6,-212.7
0.172000,823.0,251.6,1616.7,480.6,3577.6,308.7,899.4,1697.7,3428.7,0,43.5,-206.4
0.174000,805.6,233.8,1576.9,524.0,3545.0,1655.5,876.7,1692.1,3422.5,0,43.3,-200.9
0.176000,797.5,238.4,1570.9,556.6,3297.0,1934.3,857.1,1687.3,3416.8,0,42.8,-200
0.178000,791.8,256.8,1623.5,578.2,3052.7,2614.0,841.4,1683.3,3411.9,0,42.2,-200
0.180000,790.3,277.0,1718.8,494.8,2873.2,4658.0,829.8,1680.4,3408.2,0,41.6,-200
0.182000,790.8,282.6,1760.2,348.7,3673.5,577.0,822.7,1678.6,3405.9,0,41,-200
0.184000,790.0,281.5,1761.9,275.2,3581.2,654.5,820.3,1678,3405.1,0,40.4,-200
