time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.155000,1059.1,351.3,1643.1,195.2,3114.7,68.1,1152.5,1632.1,3111.6,193,66.5,9.6
0.157000,1060.6,408.0,1639.7,170.4,3124.2,71.8,1159.5,1628.4,3117.1,193.8,66.1,12.9
0.159000,1064.2,435.4,1644.4,150.1,3134.9,74.6,1166.1,1624.6,3122.8,194.6,65.5,19.4
0.161000,1074.4,440.6,1653.5,140.6,3144.7,76.3,1172.2,1620.6,3128.7,195.3,64.8,24.2
0.163000,1097.3,445.1,1664.4,144.9,3150.6,80.7,1177.8,1616.4,3134.9,196,64.2,22.4
0.165000,1141.1,466.3,1669.5,161.5,3151.5,95.5,1182.8,1612.1,3141.4,196.6,63.3,8.9
0.167000,1205.9,504.7,1653.2,181.7,3147.1,130.0,1187.3,1607.8,3148.1,197.1,62.5,-22.9
0.169000,1268.2,536.6,1616.9,191.7,3138.6,186.5,1191.1,1603.4,3155,197.6,61.7,-69.7
0.171000,1289.0,538.8,1582.9,188.1,3136.5,234.6,1194.2,1598.9,3162.3,198.1,60.8,-121.5
0.173000,1277.6,495.9,1561.1,193.6,3147.5,239.9,1196.6,1594.5,3169.9,198.5,60.1,-168.3
0.175000,1268.0,426.6,1544.1,230.0,3160.6,210.5,1198.3,1590,3177.7,198.9,59.4,-200
0.177000,1269.4,355.9,1535.4,303.2,3171.8,172.6,1199.3,1585.6,3185.9,199.2,58.8,-213.4
0.179000,1261.8,295.9,1553.8,372.9,3187.9,140.0,1199.6,1581.3,3194.3,199.4,58,-215
0.181000,1247.0,290.9,1583.9,371.7,3210.8,121.9,1199.1,1577.1,3203.1,199.6,57.3,-210
0.183000,1248.0,362.9,1586.2,336.9,3238.8,124.6,1198,1573.1,3212.1,199.8,56.5,-203.3
0.185000,1287.7,536.0,1544.8,296.7,3272.2,155.9,1196.1,1569.1,3221.4,0,55.8,-200
0.187000,1325.6,738.6,1503.9,223.2,3305.5,213.3,1193.6,1565.4,3231,0,55.3,-200
0.189000,1283.9,766.7,1500.9,177.8,3333.0,283.3,1190.5,1561.8,3240.9,0,54.8,-200
0.191000,1213.1,600.5,1519.5,152.4,3348.3,336.5,1186.8,1558.4,3251,0,54.8,-200
0.193000,1180.5,430.8,1541.2,122.5,3345.9,337.5,1182.6,1555.2,3261.4,0,54.9,-200
0.195000,1160.2,331.1,1554.6,86.6,3326.4,284.6,1177.9,1552.3,3272,0,55.1,-200
0.197000,1135.6,292.5,1555.9,56.5,3303.1,228.5,1172.7,1549.6,3282.8,0,55.5,-200
0.199000,1106.0,280.3,1550.7,36.6,3282.8,193.6,1167.1,1547.2,3293.8,0,55.8,-200
0.201000,1082.2,261.2,1544.1,26.3,3269.4,182.5,1161.2,1545,3304.9,0,56,-200
0.203000,1073.8,220.5,1537.7,22.2,3263.4,195.4,1155,1543,3316.3,0,56.1,-200
0.205000,1077.2,173.7,1531.5,21.7,3262.1,244.0,1148.7,1541.4,3327.7,0,56,-200
0.207000,1083.3,144.3,1526.8,23.1,3261.2,350.5,1142.1,1539.9,3339.3,0,55.6,-200
0.209000,1087.4,134.9,1525.3,25.4,3229.5,547.5,1135.5,1538.8,3350.9,0,55,-200
0.211000,1085.9,144.3,1527.3,28.3,3151.8,664.8,1128.9,1537.8,3362.6,0,54.3,-200
0.213000,1080.1,170.2,1529.8,32.6,3131.7,698.6,1122.2,1537.2,3374.4,0,53.4,-200
0.215000,1080.9,215.4,1529.5,40.6,3164.8,790.3,1115.7,1536.7,3386.1,0,52.5,-200
0.217000,1098.2,280.9,1525.7,53.8,3234.8,1018.3,1109.3,1536.5,3397.8,0,51.5,-200
0.219000,1119.8,354.1,1522.5,67.7,3336.0,1403.1,1103,1536.6,3409.4,0,50.8,-200
0.221000,1119.7,397.2,1526.7,73.5,3468.5,1816.1,1097,1536.8,3421,0,50.1,-200
0.223000,1103.5,399.2,1540.4,73.7,3543.0,104.7,1091.2,1537.2,3432.4,0,49.7,-200
0.225000,1094.4,386.4,1563.3,72.5,3548.9,100.0,1085.7,1537.8,3443.7,0,49.5,-200
0.227000,1093.7,383.3,1589.4,65.6,3560.9,103.0,1080.6,1538.5,3454.9,0,49.5,-200
0.229000,1086.1,397.3,1609.1,53.5,3576.6,109.3,1075.7,1539.4,3465.8,0,49.6,-200
0.231000,1063.4,396.2,1617.1,45.4,3588.8,108.8,1071.2,1540.4,3476.5,0,49.9,-200
0.233000,1048.4,359.5,1615.2,48.0,3591.5,95.9,1067.1,1541.5,3486.9,0,50.3,-200
0.235000,1061.3,337.5,1603.8,65.9,3591.3,83.9,1063.3,1542.8,3497.1,0,50.7,-200
0.237000,1088.6,352.5,1581.0,98.2,3593.0,82.8,1059.9,1544.1,3506.9,0,51.1,-200
0.239000,1115.8,410.3,1545.9,133.3,3595.3,88.3,1056.9,1545.4,3516.4,0,51.4,-200
0.241000,1140.6,506.2,1514.7,149.8,3594.8,90.6,1054.2,1546.8,3525.6,0,51.6,-200
0.243000,1167.5,599.8,1505.9,153.8,3590.9,82.8,1051.9,1548.3,3534.3,0,51.6,-200
0.245000,1156.3,635.3,1520.9,147.1,3589.1,74.0,1049.9,1549.7,3542.6,0,51.5,-200
0.247000,1073.9,573.1,1544.3,117.3,3595.5,80.2,1048.2,1551.1,3550.6,0,51.3,-200
0.249000,993.1,456.5,1559.5,82.8,3613.3,109.9,1046.7,1552.5,3558,0,51,-200
0.251000,951.0,375.0,1564.6,61.8,3642.3,162.4,1045.6,1553.9,3565,0,50.8,-200
0.253000,943.3,349.1,1564.5,54.5,3677.6,211.8,1044.6,1555.2,3571.5,0,50.6,-200
0.255000,964.0,360.8,1557.6,52.8,3674.7,1112.9,1043.9,1556.4,3577.5,0,50.7,-200
0.257000,995.8,372.2,1543.6,46.5,3656.5,1444.2,1043.3,1557.6,3582.9,0,50.9,-200
0.259000,1020.2,363.0,1529.7,36.2,3505.7,1961.2,1042.9,1558.6,3587.9,0,51.2,-200
0.261000,1034.6,345.4,1520.1,27.7,3288.2,2097.3,1042.5,1559.6,3592.3,0,51.5,-200
0.263000,1049.5,341.1,1516.8,23.4,3299.7,2116.9,1042.3,1560.5,3596.1,0,51.6,-200
0.265000,1079.3,367.3,1523.1,24.4,3621.2,129.8,1042.2,1561.2,3599.3,0,51.5,-200
0.267000,1112.9,393.3,1538.7,28.4,3603.1,135.0,1042.1,1561.8,3602,0,51.1,-200
0.269000,1111.3,383.0,1557.9,30.0,3587.1,137.3,1042.1,1562.3,3604.1,0,50.5,-200
0.271000,1071.2,351.1,1574.4,30.1,3576.3,147.7,1042,1562.7,3605.6,0,49.6,-200
0.273000,1020.2,316.2,1585.8,33.4,3574.6,184.7,1042,1562.9,3606.5,0,48.5,-200
0.275000,968.4,289.8,1590.8,45.2,3596.3,263.3,1042,1562.9,3606.8,0,47.3,-200
