time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.197000,942.2,267.3,1615.9,53.0,2852.8,650.7,1015.9,1632.6,2857.7,0,51.4,5.3
0.199000,886.1,265.1,1616.4,43.2,2867.7,583.1,1024,1629.9,2872.9,0,50.6,12.1
0.201000,858.8,260.5,1617.7,40.9,2889.4,502.5,1032.9,1627.1,2888.4,0,49.7,17.4
0.203000,849.8,270.4,1620.4,46.6,2917.2,426.3,1042.5,1624.1,2904.2,0,49,16.1
0.205000,851.8,297.2,1625.3,63.7,2942.7,376.1,1052.7,1620.9,2920.2,0,48.5,3.3
0.207000,879.4,348.6,1631.0,102.5,2964.0,371.3,1063.5,1617.8,2936.2,0,48.2,-27.5
0.209000,961.3,406.5,1633.2,154.2,2986.2,414.7,1074.6,1614.6,2952.2,0,48.1,-73
0.211000,1051.1,395.0,1635.3,166.0,3002.0,482.9,1086.1,1611.4,2968.1,0,48.2,-123.5
0.213000,1100.6,362.7,1637.5,153.2,2998.9,582.1,1097.8,1608.2,2983.7,0,48.1,-169.1
0.215000,1115.3,380.7,1636.0,145.9,2973.7,696.1,1109.6,1605.2,2999,0,48,-200
0.217000,1107.7,468.2,1630.1,145.7,2955.8,725.7,1121.4,1602.4,3013.8,0,47.8,-213
0.219000,1084.8,606.6,1619.1,144.0,2972.2,628.6,1133.1,1599.7,3027.9,0,47.4,-214.6
0.221000,1057.8,727.6,1600.0,142.9,2999.1,481.4,1144.5,1597.2,3041.4,0,46.9,-209.8
0.223000,1036.7,783.5,1566.2,150.1,3014.5,366.1,1155.5,1595.1,3054,0,46.4,-203.3
0.225000,1004.0,806.3,1515.8,157.0,3015.1,310.5,1166.1,1593.3,3065.7,0,46,-200
0.227000,956.3,817.1,1468.2,153.0,3005.3,305.0,1176,1591.8,3076.5,0,45.8,-200
0.229000,924.4,826.6,1447.9,155.1,2993.4,337.4,1185.2,1590.7,3086.1,0,45.7,-200
0.231000,900.3,809.9,1461.5,160.8,2988.0,397.9,1193.6,1590,3094.5,0,45.5,-200
0.233000,860.8,770.0,1491.3,139.8,2997.9,478.5,1201.1,1589.8,3101.7,0,45.3,-200
0.235000,842.3,815.7,1509.4,111.8,3034.7,569.1,1207.5,1590.1,3107.6,0,45.2,-200
0.237000,949.4,1056.2,1516.1,105.4,3111.0,638.3,1212.9,1590.8,3112.1,0,45.3,-200
0.239000,1227.2,1001.8,1517.6,130.0,3187.3,656.2,1217.1,1592,3115.2,0,45.5,-200
0.241000,1352.9,820.9,1515.9,188.3,3222.9,714.2,1220.1,1593.8,3117,0,45.7,-200
0.243000,1361.2,783.1,1516.5,271.3,3189.2,838.8,1221.8,1596.1,3117.3,0,46,-200
0.245000,1310.3,817.0,1516.7,344.1,3113.9,880.7,1222.3,1598.8,3116.1,0,46.3,-200
0.247000,1344.6,939.5,1463.8,346.0,3051.6,877.7,1221.5,1602.1,3113.6,0,46.5,-200
0.249000,1417.9,227.3,1417.9,1240.2,2999.6,917.4,1219.4,1605.9,3109.7,0,46.7,-200
0.251000,1403.6,149.2,1505.2,1492.4,2962.7,991.2,1216,1610.2,3104.4,0,47,-200
0.253000,1396.3,110.4,1626.7,1558.3,2956.9,1035.9,1211.4,1614.9,3097.9,0,47.2,-200
0.255000,1388.7,101.8,1712.5,1355.9,2997.5,967.0,1205.5,1620,3090.1,0,47.3,-200
0.257000,1372.4,120.2,1749.7,1037.9,3056.0,822.0,1198.6,1625.5,3081.2,0,47.4,-200
0.259000,1336.9,158.7,1777.1,756.0,3096.1,704.4,1190.5,1631.4,3071.2,0,47.4,-200
0.261000,1292.0,195.7,1808.0,599.2,3109.4,663.7,1181.5,1637.6,3060.3,0,47.3,-200
0.263000,1270.6,240.2,1830.7,593.0,3105.8,712.9,1171.6,1644.1,3048.5,0,47.2,-200
0.265000,1290.7,297.6,1845.2,730.5,3107.6,867.5,1160.9,1650.8,3036,0,47,-200
0.267000,1342.5,315.3,1866.6,1002.1,3098.1,1168.7,1149.5,1657.6,3022.9,0,46.4,-200
0.269000,1380.1,276.6,1903.3,1320.8,3010.1,1464.4,1137.5,1664.6,3009.4,0,45.5,-200
0.271000,1388.0,237.9,1888.1,1534.2,2937.2,1510.4,1125.2,1671.6,2995.5,0,44.5,-200
0.273000,1374.0,212.4,1820.0,1479.0,2979.9,1404.8,1112.5,1678.6,2981.4,0,43.2,-200
0.275000,1348.2,186.1,1798.6,1234.8,3090.5,1253.9,1099.7,1685.6,2967.2,0,41.8,-200
0.277000,1326.6,156.6,1817.2,1016.5,3184.2,1099.3,1086.9,1692.5,2953.2,0,40.3,-200
0.279000,1317.9,139.6,1857.9,862.4,3237.0,1046.3,1074.2,1699.2,2939.3,0,38.8,-200
0.281000,1319.8,143.2,1908.6,731.1,3295.4,1152.6,1061.7,1705.6,2925.9,0,37.8,-200
0.283000,1337.3,176.7,1933.4,654.8,3361.5,1434.9,1049.7,1711.8,2912.9,0,37.7,-200
0.285000,1384.7,225.2,1927.8,713.9,3410.9,1958.6,1038.2,1717.6,2900.6,0,38.1,-200
0.287000,1452.2,208.1,1978.9,1022.3,3462.2,3557.8,1027.4,1723.1,2889,0,38.4,-200
0.289000,1483.0,132.4,2286.6,1133.0,3603.7,151.4,1017.4,1728.1,2878.4,0,38.7,-200
0.291000,490.2,743.5,1482.4,81.2,2451.7,916.1,1008.2,1732.6,2868.7,0,38.7,-200
0.293000,554.6,462.5,1472.0,59.5,2532.0,824.2,1000.1,1736.6,2860.1,0,38.9,-200
0.295000,575.7,380.6,1460.2,55.9,2576.4,845.6,993.1,1740.1,2852.6,0,39.3,-200
0.297000,580.7,393.1,1449.8,65.0,2585.0,897.1,987.2,1743,2846.4,0,39.4,-200
0.299000,576.4,437.2,1440.7,86.2,2539.4,852.0,982.6,1745.2,2841.5,0,39.3,-200
0.301000,568.1,457.9,1429.4,120.9,2469.8,699.9,979.2,1746.9,2838,0,38.8,-200
0.303000,564.7,451.6,1414.2,173.6,2422.7,552.0,977.2,1747.9,2835.9,0,38.5,-200
0.305000,570.7,457.8,1403.6,244.9,2405.8,491.6,976.5,1748.2,2835.2,0,38,-200
