time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.080000,956.5,223.1,1971.9,167.3,3510.1,362.4,942.3,1970.1,3520.3,274.5,64.9,10.2
0.082000,953.2,215.8,1967.8,197.8,3513.9,372.4,938.1,1971.1,3526.9,274.7,64.6,11.1
0.084000,949.9,206.6,1968.2,222.2,3515.7,357.3,933.8,1974.3,3533.2,274.8,64.4,12
0.086000,946.7,198.5,1976.0,230.4,3518.0,317.5,929.8,1979.4,3539.3,274.9,64.1,13
0.088000,942.8,195.7,1986.0,229.9,3525.1,281.3,926.3,1986.4,3545.2,274.9,64,14.3
0.090000,937.3,196.3,1993.6,229.9,3535.3,262.0,923.7,1995.1,3551,274.8,63.8,15.5
0.092000,931.0,196.9,1997.6,231.5,3545.2,260.9,922.2,2005.3,3556.5,274.6,63.5,16.6
0.094000,925.2,196.7,1998.9,230.9,3554.3,277.0,922.2,2016.6,3562,274.2,63.2,17.4
0.096000,920.4,197.4,1999.8,225.8,3567.2,308.3,923.8,2028.9,3567.4,273.8,62.8,17.8
0.098000,916.6,202.5,2001.6,222.5,3587.0,342.7,927.3,2041.7,3572.7,273.3,62.3,17.6
0.100000,912.9,217.0,2004.6,231.6,3609.5,370.8,932.7,2054.7,3578,272.6,61.7,17.2
0.102000,908.9,249.2,2010.8,266.2,3621.8,398.9,940.2,2067.6,3583.1,271.9,61,16.6
0.104000,905.2,307.1,2026.5,330.5,3615.4,448.4,949.6,2080,3588.3,271,60.1,15.9
0.106000,902.5,386.9,2057.7,393.3,3592.3,519.1,961,2091.7,3593.3,270,59.2,16.1
0.108000,900.6,459.6,2093.2,390.9,3561.5,545.2,974.1,2102.3,3598.2,269,58.3,20.8
0.110000,904.7,533.2,2122.2,343.9,3542.6,498.8,988.6,2111.8,3602.9,267.9,57.3,26.2
0.112000,940.8,616.1,2148.5,310.6,3553.8,446.5,1004.4,2120,3607.3,266.7,56.3,27.4
0.114000,1037.1,618.9,2188.0,294.6,3592.9,415.1,1020.9,2126.7,3611.4,265.5,55.4,19.6
0.116000,1139.4,510.9,2235.3,258.0,3645.7,370.3,1037.8,2132.1,3615.2,264.2,54.6,-2.9
0.118000,1189.9,448.9,2246.3,221.0,3675.9,318.7,1054.7,2136,3618.5,262.8,54,-44
0.120000,1199.1,457.5,2219.0,207.6,3676.7,282.3,1071.1,2138.6,3621.2,261.5,53.1,-94.9
0.122000,1169.9,468.5,2174.8,198.3,3661.1,257.0,1086.5,2140,3623.4,260.1,52.4,-145.8
0.124000,1131.0,427.1,2136.6,178.2,3640.1,233.3,1100.6,2140.3,3624.8,258.7,51.6,-186.5
0.126000,1110.9,371.0,2115.3,156.7,3621.8,205.9,1113,2139.9,3625.6,257.4,50.5,-208.5
0.128000,1103.4,345.0,2110.2,148.2,3614.2,182.1,1123.3,2138.8,3625.7,256.1,49.5,-215.5
0.130000,1100.1,347.7,2111.9,151.2,3614.7,171.1,1131.3,2137.2,3624.9,254.8,48.4,-213.2
0.132000,1099.6,367.2,2110.4,153.1,3616.4,175.9,1136.9,2135.5,3623.5,253.5,47.7,-206.6
0.134000,1100.7,383.9,2103.9,143.1,3612.1,185.9,1139.8,2133.6,3621.3,252.3,47.6,-200.9
0.136000,1101.6,381.5,2098.4,127.3,3598.8,184.5,1140.2,2131.9,3618.4,251.2,47.8,-200
0.138000,1102.6,359.0,2095.9,118.1,3585.3,170.4,1138.2,2130.4,3614.9,250.1,48.1,-200
0.140000,1109.5,325.4,2095.3,118.0,3578.4,156.9,1133.8,2129.3,3610.9,0,48.4,-200
0.142000,1118.7,284.3,2096.5,122.2,3579.5,157.0,1127.5,2128.6,3606.5,0,48.5,-200
0.144000,1116.3,238.7,2100.7,123.0,3587.0,177.4,1119.6,2128.2,3601.8,0,48.4,-200
0.146000,1098.3,198.9,2108.3,119.8,3600.2,218.4,1110.4,2128.3,3597,0,48,-200
0.148000,1076.1,175.1,2115.9,114.9,3617.7,262.9,1100.5,2128.7,3592.2,0,47.6,-200
0.150000,1059.5,168.4,2123.0,104.4,3627.2,296.2,1090.2,2129.4,3587.5,0,47,-200
0.152000,1054.5,182.0,2131.3,86.0,3606.3,317.6,1080.1,2130.2,3583,0,46.5,-200
0.154000,1061.8,215.9,2138.5,66.4,3580.6,296.3,1070.6,2131.2,3579,0,46,-200
0.156000,1076.9,270.8,2142.8,53.4,3577.8,247.3,1062.2,2132.2,3575.6,0,45.6,-200
0.158000,1088.5,342.6,2146.1,49.9,3580.6,198.5,1055.2,2133.1,3572.7,0,45.4,-200
0.160000,1092.1,437.4,2152.4,54.1,3576.1,171.6,1050,2133.7,3570.7,0,45.1,-200
0.162000,1085.9,543.6,2164.8,63.9,3564.6,168.7,1046.7,2134.2,3569.4,0,44.9,-200
0.164000,1057.2,588.0,2182.3,74.7,3547.0,182.5,1045.6,2134.3,3569,0,44.5,-200
