time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.161000,1077.8,374.1,1765.0,138.5,3511.6,234.7,1139.6,1781.8,3473.8,0,42.4,-200
0.163000,1063.3,409.5,1737.3,122.4,3523.7,258.4,1147.2,1782,3473.2,0,42.2,-200
0.165000,1054.9,414.8,1724.3,86.2,3516.9,282.0,1153.8,1781.8,3472.7,0,42.2,-200
0.167000,1071.4,392.0,1728.0,65.0,3492.5,267.4,1159.3,1781.2,3472.5,0,42.3,-200
0.169000,1112.9,343.1,1740.5,57.5,3476.3,216.3,1163.7,1780.2,3472.6,0,42.3,-200
0.171000,1157.1,272.9,1757.1,59.8,3474.1,176.1,1166.9,1778.8,3472.9,0,42.1,-200
0.173000,1180.1,212.9,1775.1,70.3,3475.2,167.3,1168.9,1776.9,3473.7,0,41.7,-200
0.175000,1180.9,183.4,1792.9,92.4,3474.9,198.2,1169.6,1774.6,3474.7,0,41.3,-200
0.177000,1168.8,176.6,1808.1,128.5,3470.4,273.7,1168.9,1771.9,3476.2,0,40.7,-200
0.179000,1154.0,176.4,1817.0,184.4,3458.0,383.0,1167,1768.7,3478,0,40.2,-200
0.181000,1148.2,176.6,1811.1,259.4,3442.2,475.3,1163.7,1765.1,3480.2,0,39.7,-200
0.183000,1150.5,180.8,1789.8,326.5,3430.7,551.3,1159.1,1761.1,3482.8,0,39.4,-200
0.185000,1152.8,190.3,1771.6,342.4,3417.8,663.8,1153.3,1756.6,3485.8,0,39.1,-200
0.187000,1156.5,207.2,1769.7,323.2,3390.4,819.9,1146.2,1751.7,3489.1,0,38.7,-200
0.189000,1168.7,241.2,1775.5,308.6,3360.1,955.6,1137.9,1746.5,3492.7,0,38.2,-200
0.191000,1185.2,295.9,1775.9,317.0,3381.3,1063.3,1128.5,1740.9,3496.6,0,37.8,-200
0.193000,1177.9,347.2,1765.2,327.2,3491.5,1072.7,1118.1,1734.9,3500.8,0,37.5,-200
0.195000,1136.0,348.0,1753.9,310.3,3628.9,837.2,1106.7,1728.7,3505.1,0,37.3,-200
0.197000,1099.8,317.3,1747.8,277.8,3662.2,537.8,1094.4,1722.2,3509.6,0,37.3,-200
0.199000,1085.2,299.4,1737.3,239.1,3665.9,383.2,1081.5,1715.4,3514.2,0,37.2,-200
0.201000,1085.9,299.7,1721.1,202.6,3670.2,294.1,1067.8,1708.5,3518.9,0,37,-200
0.203000,1090.3,302.9,1707.3,174.0,3668.5,246.1,1053.7,1701.5,3523.5,0,36.9,-200
0.205000,1089.1,304.1,1699.7,159.4,3658.9,231.1,1039.1,1694.3,3528,0,36.7,-200
0.207000,1078.9,309.9,1696.4,161.6,3643.5,237.2,1024.3,1687.1,3532.4,0,36.6,-200
0.209000,1061.6,328.5,1693.2,179.5,3628.4,248.5,1009.3,1679.9,3536.6,0,36.5,-200
0.211000,1039.4,362.0,1684.4,202.6,3622.9,254.9,994.3,1672.7,3540.6,0,36.3,-200
0.213000,1001.2,383.9,1666.6,206.0,3627.0,269.1,979.5,1665.6,3544.2,0,36.2,-200
0.215000,942.5,342.5,1649.6,184.5,3627.9,303.3,964.8,1658.5,3547.4,0,35.9,-200
0.217000,891.3,260.2,1643.1,165.0,3610.0,344.7,950.5,1651.7,3550.2,0,35.7,-200
0.219000,860.4,189.7,1646.8,160.7,3580.5,392.0,936.6,1645,3552.6,0,35.5,-200
0.221000,849.6,157.6,1648.1,169.0,3538.8,496.1,923.3,1638.5,3554.4,0,35.2,-200
0.223000,851.3,167.9,1627.8,182.0,3449.2,612.5,910.6,1632.3,3555.7,0,35,-200
0.225000,854.1,214.4,1590.4,195.9,3355.4,701.0,898.7,1626.4,3556.4,0,34.9,-200
0.227000,849.2,264.4,1559.1,210.5,3293.6,782.7,887.6,1620.8,3556.5,0,34.9,-200
0.229000,844.1,284.3,1545.6,231.0,3302.5,832.5,877.3,1615.5,3556,0,35.1,-200
0.231000,851.0,277.6,1553.9,265.7,3388.5,828.0,867.9,1610.6,3554.9,0,35.2,-200
0.233000,871.1,264.1,1583.1,318.0,3508.0,734.0,859.5,1606,3553.2,0,35.3,-200
0.235000,893.8,248.8,1625.8,363.3,3541.6,578.7,852,1601.8,3550.8,0,34.9,-200
0.237000,905.4,245.7,1658.0,370.1,3524.0,578.7,845.5,1598,3547.9,0,34.5,-200
0.239000,903.8,271.9,1665.9,344.4,3507.7,661.2,840,1594.5,3544.5,0,34.4,-200
0.241000,891.0,328.2,1653.6,302.9,3496.0,720.6,835.5,1591.4,3540.5,0,34.3,-200
0.243000,868.9,396.2,1631.3,259.1,3479.5,674.8,831.9,1588.7,3536,0,34.3,-200
0.245000,841.8,451.5,1605.2,225.3,3469.3,561.5,829.3,1586.3,3531.1,0,34.6,-200
0.247000,814.9,493.7,1576.6,205.3,3473.3,462.8,827.4,1584.3,3525.8,0,35.2,-200
0.249000,786.9,540.3,1543.9,191.0,3490.2,401.0,826.4,1582.6,3520.2,0,36,-200
0.251000,764.6,579.4,1513.2,180.4,3522.6,367.6,826.2,1581.2,3514.3,0,36.7,-200
0.253000,762.7,568.5,1493.9,173.2,3566.4,338.6,826.5,1580.1,3508.2,0,37.1,-200
0.255000,780.1,501.7,1494.2,163.9,3605.5,311.1,827.5,1579.2,3502,0,37.1,-200
0.257000,797.2,443.8,1508.2,151.8,3626.4,302.3,829,1578.6,3495.8,0,36.7,-200
0.259000,807.3,429.4,1525.8,143.7,3625.0,319.5,830.9,1578.2,3489.5,0,36.1,-200
0.261000,814.4,468.8,1540.2,146.2,3603.0,353.4,833.1,1577.9,3483.4,0,35.3,-200
0.263000,833.4,583.2,1545.9,167.5,3575.7,393.1,835.5,1577.8,3477.4,0,34.6,-200
0.265000,880.9,756.9,1536.3,223.5,3557.9,453.1,838.1,1577.8,3471.7,0,34.1,-200
0.267000,934.0,761.1,1527.5,330.7,3546.6,542.5,840.8,1577.9,3466.3,0,34.1,-200
0.269000,925.3,538.5,1566.9,454.8,3540.1,650.0,843.4,1578.1,3461.3,0,34.5,-200
0.271000,877.7,355.7,1621.6,451.3,3541.4,754.9,845.9,1578.3,3456.7,0,34.8,-200
0.273000,843.0,255.9,1641.2,369.0,3539.0,857.5,848.2,1578.6,3452.5,0,34.9,-200
0.275000,825.6,203.9,1637.5,296.6,3509.5,1000.9,850.3,1578.8,3449,0,34.6,-200
0.277000,821.3,180.6,1627.8,267.1,3409.4,1162.5,852.1,1579,3446,0,34,-200
0.279000,826.0,172.7,1615.8,282.0,3261.9,1135.9,853.6,1579.2,3443.6,0,33.1,-200
0.281000,839.1,176.2,1609.6,351.2,3250.8,957.2,854.6,1579.4,3441.9,0,32.2,-200
0.283000,859.8,180.5,1621.6,487.9,3330.9,819.2,855.3,1579.4,3440.9,0,31.4,-200
0.285000,876.0,162.9,1654.6,624.2,3398.0,716.5,855.5,1579.5,3440.6,0,30.8,-200
