time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.154000,861.6,437.8,1583.1,185.9,2615.4,1079.6,886.3,1525.3,2442.5,112.6,52.2,-200.9
0.156000,851.9,362.5,1591.1,226.2,2561.8,1020.8,898.7,1509,2450.4,113.2,51.6,-200
0.158000,848.0,331.1,1588.9,306.9,2478.9,796.1,911.3,1492.7,2457.5,113.7,51.1,-200
0.160000,871.2,324.5,1579.4,443.2,2438.9,596.4,923.8,1476.9,2463.8,114.2,50.6,-200
0.162000,920.9,316.2,1565.7,668.2,2421.9,496.0,935.8,1462,2469.2,114.6,50.3,-200
0.164000,967.4,289.2,1545.2,955.5,2410.8,459.0,946.8,1448.5,2473.8,115.1,50,-200
0.166000,996.8,276.6,1508.5,1219.0,2406.3,469.4,956.4,1436.8,2477.6,115.5,49.7,-200
0.168000,1021.6,303.1,1446.8,1359.6,2413.0,531.9,964.2,1427.3,2480.5,115.9,49.5,-200
0.170000,1060.1,373.5,1330.7,1298.6,2440.4,627.1,970.1,1420.3,2482.6,116.3,49.2,-200
0.172000,1131.8,819.5,1144.4,584.1,2484.2,672.7,973.7,1416.1,2483.8,116.7,48.9,-200
0.174000,875.9,574.4,1312.3,386.7,2499.5,608.0,974.9,1414.6,2484.2,117,48.8,-200
