time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.087000,720.1,102.4,1514.4,60.2,2395.1,136.0,728.6,1500.5,2437.1,0,65,-32
0.089000,722.4,91.5,1511.5,52.7,2398.4,127.5,728,1498.4,2437.7,0,64,-83.7
0.091000,725.6,90.7,1506.1,49.2,2405.6,122.5,727.3,1496.1,2438.4,0,62.7,-138.6
0.093000,730.8,112.8,1495.5,54.3,2416.8,116.5,726.6,1493.6,2438.9,0,61.3,-182.2
0.095000,730.0,149.1,1483.7,72.1,2420.5,112.4,725.9,1490.8,2439.3,0,59.9,-200
0.097000,711.2,139.0,1480.0,100.3,2414.3,134.2,725.2,1487.9,2439.4,0,59,-182.3
0.099000,695.3,112.9,1480.2,144.6,2411.7,192.4,724.6,1484.8,2439.1,0,58.5,-138.8
0.101000,692.1,109.9,1473.3,196.9,2428.4,285.3,724.2,1481.5,2438.4,0,58.4,-84
0.103000,699.3,124.1,1463.0,229.2,2477.5,353.2,724,1478.1,2437.2,0,58.7,-32.4
0.105000,715.0,143.4,1453.3,236.4,2508.2,302.4,724.1,1474.7,2435.4,0,59.2,1.3
0.107000,731.9,154.3,1441.1,228.1,2495.8,232.2,724.4,1471.3,2433,0,59.8,13.8
0.109000,746.4,152.1,1433.6,209.0,2475.9,180.1,725,1468,2430,0,60.3,14.8
0.111000,758.4,136.6,1438.7,182.7,2460.7,147.9,725.9,1464.9,2426.4,0,60.6,9.4
0.113000,767.3,111.0,1451.4,152.0,2449.1,129.0,727.2,1461.9,2422.1,0,60.7,2.6
0.115000,771.2,82.3,1465.8,122.3,2439.1,121.3,728.8,1459.2,2417.2,0,60.6,-0.4
0.117000,769.6,60.9,1478.5,101.3,2430.3,129.3,730.8,1456.9,2411.7,0,60.2,3.8
0.119000,764.4,50.5,1486.3,91.4,2419.5,166.1,733.1,1455,2405.7,0,59.5,11.9
0.121000,758.6,51.2,1481.9,88.7,2395.8,226.9,735.8,1453.6,2399.3,0,58.7,18.6
0.123000,752.8,59.0,1468.7,82.8,2355.8,251.3,738.7,1452.6,2392.5,0,57.8,18.6
0.125000,744.9,75.2,1458.5,75.6,2328.4,230.2,741.9,1452.2,2385.4,0,57,6.4
0.127000,734.4,98.8,1454.4,74.2,2323.8,214.9,745.3,1452.4,2378.2,0,56.2,-24.5
0.129000,725.7,120.5,1454.7,79.1,2336.3,220.0,748.9,1453.2,2371,0,55.7,-70.7
0.131000,725.0,121.7,1459.4,88.8,2358.8,224.1,752.6,1454.5,2363.9,0,55.5,-122
0.133000,730.6,99.6,1468.8,102.0,2375.0,201.8,756.4,1456.5,2357.2,0,55.5,-168.5
0.135000,739.5,72.2,1481.5,119.7,2378.1,172.3,760.2,1458.9,2350.8,0,55.8,-200
0.137000,749.4,55.1,1488.9,140.5,2377.7,170.1,763.9,1461.8,2345.1,0,56.1,-213.2
0.139000,759.1,46.3,1484.0,162.7,2381.1,217.1,767.5,1465.2,2340,0,56.3,-214.9
0.141000,766.3,43.0,1472.3,176.5,2387.0,315.2,771,1468.9,2335.9,0,56.3,-209.9
0.143000,769.8,43.8,1460.3,179.2,2368.6,393.1,774.2,1472.9,2332.8,0,56.1,-203.3
0.145000,767.9,48.4,1446.8,174.8,2316.9,330.0,777.1,1477.1,2330.9,0,55.6,-200
0.147000,761.6,56.0,1438.6,163.2,2285.8,215.5,779.6,1481.4,2330.2,0,55,-200
0.149000,754.4,64.4,1442.1,144.7,2277.6,142.6,781.7,1485.8,2330.8,0,54.3,-200
0.151000,755.1,71.7,1458.7,122.6,2283.8,114.7,783.3,1490,2333,0,53.7,-200
0.153000,772.7,78.0,1482.5,101.7,2301.1,113.5,784.5,1494.1,2336.6,0,53.3,-200
0.155000,802.8,75.8,1503.8,81.3,2327.4,124.6,785.1,1497.8,2341.8,0,53.2,-200
0.157000,823.1,64.8,1514.6,63.2,2351.9,140.3,785.2,1501.3,2348.5,0,53.3,-200
0.159000,825.6,54.5,1516.0,51.8,2366.4,167.3,784.8,1504.3,2356.8,0,53.5,-200
0.161000,812.2,48.8,1512.3,47.4,2368.5,210.1,783.7,1506.8,2366.6,0,53.6,-200
0.163000,789.8,46.6,1508.9,47.0,2363.1,257.3,782.1,1508.7,2377.9,0,53.5,-200
0.165000,767.4,48.6,1509.6,51.7,2358.4,283.5,780,1510.1,2390.5,0,53.2,-200
0.167000,753.5,57.6,1515.1,64.6,2363.3,291.8,777.4,1510.8,2404.3,0,52.7,-200
0.169000,750.2,77.6,1522.8,82.7,2380.2,292.9,774.3,1511,2419.3,0,52.2,-200
0.171000,757.1,107.4,1523.8,83.3,2407.3,281.9,770.8,1510.5,2435.2,0,51.5,-200
0.173000,769.6,143.6,1518.4,62.9,2441.0,266.9,766.9,1509.4,2451.8,0,51,-200
0.175000,781.9,188.3,1515.0,44.5,2480.7,270.1,762.7,1507.8,2469.1,0,50.6,-200
0.177000,781.3,238.5,1514.6,36.6,2525.0,307.5,758.3,1505.7,2486.7,0,50.4,-200
0.179000,755.5,255.7,1513.7,34.8,2580.7,390.0,753.7,1503.1,2504.4,0,50.4,-200
0.181000,731.7,220.5,1509.0,35.5,2649.4,477.5,749.1,1500.2,2522,0,50.2,-200
0.183000,733.3,188.3,1497.2,35.9,2679.2,529.7,744.4,1497.1,2539.3,0,50.2,-200
0.185000,756.2,176.2,1480.9,33.1,2635.0,525.6,739.8,1493.7,2556.1,0,50,-200
0.187000,789.2,177.7,1471.2,29.2,2600.3,421.2,735.3,1490.3,2572,0,49.7,-200
0.189000,811.1,188.7,1472.1,28.6,2587.6,320.9,731.1,1486.9,2587,0,49.5,-200
0.191000,777.5,188.7,1480.5,31.3,2582.4,271.1,727.2,1483.7,2600.7,0,49.6,-200
0.193000,714.3,137.3,1491.6,34.7,2579.3,256.4,723.6,1480.7,2613.1,0,50,-200
0.195000,682.4,87.1,1500.5,40.9,2583.5,253.7,720.5,1477.9,2623.9,0,50.5,-200
0.197000,677.1,63.3,1502.3,51.9,2594.3,259.3,717.9,1475.6,2632.9,0,51.1,-200
0.199000,683.1,51.1,1493.9,68.5,2605.7,272.9,715.8,1473.7,2640,0,51.5,-200
0.201000,692.0,42.8,1472.4,84.9,2608.7,286.4,714.3,1472.3,2645.2,0,51.7,-200
0.203000,698.3,36.0,1444.5,91.8,2606.1,297.5,713.3,1471.4,2648.4,0,51.6,-200
0.205000,700.4,31.5,1428.9,89.3,2607.5,344.4,713,1471.1,2649.4,0,51.1,-200
