time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.237000,1115.6,452.8,1633.1,138.9,2680.9,587.7,1045.4,1593.1,2509,0,46.7,-200
0.239000,1097.7,366.1,1643.0,163.4,2575.1,636.1,1035.1,1579.6,2501.7,0,46.4,-200
0.241000,1072.2,307.4,1641.3,194.6,2479.2,647.9,1024.4,1566,2494,0,46,-200
0.243000,1049.2,288.7,1622.7,241.4,2404.2,648.3,1013.7,1552.6,2486.3,0,45.6,-200
0.245000,1033.2,310.1,1597.0,287.1,2369.0,659.6,1003.1,1539.5,2478.5,0,45,-200
0.247000,1024.5,363.6,1582.6,308.5,2379.9,724.1,992.8,1527,2471,0,44.6,-200
0.249000,1020.7,451.0,1573.6,297.8,2440.3,827.5,983.1,1515.3,2463.7,0,44.1,-200
0.251000,1014.1,586.8,1544.9,265.6,2528.2,879.3,974,1504.5,2457,0,43.8,-200
0.253000,988.6,794.5,1492.1,209.2,2608.3,856.0,965.8,1494.8,2450.9,0,43.7,-200
0.255000,941.9,974.3,1450.0,150.5,2645.4,831.6,958.5,1486.4,2445.5,0,43.7,-200
0.257000,930.8,1087.7,1430.3,128.1,2601.7,920.5,952.4,1479.3,2440.9,0,43.7,-200
0.259000,953.0,1214.7,1422.4,136.4,2442.4,1029.5,947.6,1473.6,2437.3,0,43.5,-200
0.261000,943.0,1331.3,1420.2,158.1,2275.8,961.0,944,1469.6,2434.6,0,43.3,-200
0.263000,870.4,1477.8,1424.4,196.1,2162.0,851.9,941.9,1467.1,2433,0,42.9,-200
0.265000,710.2,1822.0,1440.4,270.4,2047.1,821.9,941.2,1466.2,2432.5,0,42.6,-200
