time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,845.8,82.7,1532.9,109.0,2586.4,149.5,848,1525.9,2574.9,141.7,79.1,16.4
0.083000,848.3,78.9,1530.0,109.7,2589.7,151.6,849.4,1524.1,2578.9,141.8,79.1,16
0.085000,851.5,78.0,1528.1,114.0,2594.4,155.9,850.5,1523.1,2583.5,141.9,79,15.9
0.087000,854.4,79.3,1527.8,121.5,2601.7,161.7,851.2,1522.9,2588.8,141.9,78.9,16.4
0.089000,856.1,81.2,1529.3,128.1,2610.2,166.0,851.7,1523.3,2594.6,142,78.9,17.2
0.091000,857.5,84.1,1533.0,133.4,2620.2,171.0,852,1524.3,2600.9,142,78.8,18.2
0.093000,858.4,89.2,1538.2,139.5,2632.8,179.0,852,1525.9,2607.8,142.1,78.8,19
0.095000,858.1,94.5,1542.4,145.9,2645.6,189.4,851.9,1528,2615.2,142.1,78.8,19.4
0.097000,857.2,99.1,1545.1,152.0,2658.7,202.6,851.8,1530.4,2623,142.2,78.8,19.1
0.099000,856.1,103.7,1547.5,156.4,2674.0,220.3,851.6,1533.3,2631.3,142.2,78.9,18.4
0.101000,853.9,105.8,1548.8,153.8,2685.7,235.9,851.4,1536.4,2639.9,142.2,79,17.5
0.103000,851.1,103.8,1549.0,144.7,2692.1,244.7,851.2,1539.7,2648.9,142.2,79.1,16.6
0.105000,849.2,99.8,1549.7,135.9,2693.9,246.8,851.2,1543,2658.1,142.2,79.2,15.8
0.107000,848.5,95.1,1551.6,130.2,2692.3,244.6,851.4,1546.4,2667.6,142.1,79.2,15.2
0.109000,848.3,90.0,1553.0,125.8,2687.3,237.7,851.8,1549.8,2677.3,142.1,79.2,14.7
0.111000,848.5,86.7,1552.0,120.8,2682.1,228.9,852.5,1553.1,2687.1,142,79.1,14.2
0.113000,848.9,89.4,1548.6,116.7,2680.8,218.3,853.5,1556.1,2697.1,141.9,79,13.6
0.115000,848.4,99.0,1544.5,115.0,2683.7,205.6,854.8,1559,2707.1,141.7,78.8,12.9
0.117000,846.7,112.2,1541.8,115.6,2688.4,196.1,856.6,1561.5,2717.1,141.6,78.5,12
0.119000,844.4,124.7,1542.5,122.1,2695.2,200.3,858.8,1563.8,2727.2,141.4,78.2,10.9
0.121000,842.7,133.8,1547.5,136.1,2705.0,219.3,861.5,1565.7,2737.2,141.1,77.9,9.7
0.123000,843.0,137.2,1558.9,152.7,2718.4,242.5,864.6,1567.2,2747.1,140.9,77.5,8.6
0.125000,848.2,136.7,1577.6,162.2,2731.3,257.1,868.3,1568.4,2756.9,140.6,77,7.5
0.127000,861.6,137.1,1601.4,163.4,2742.3,266.0,872.5,1569.1,2766.6,140.2,76.5,9.6
0.129000,883.9,136.7,1623.2,158.1,2753.8,269.8,877.2,1569.5,2776.2,139.9,75.9,15
0.131000,904.9,130.7,1633.2,148.5,2763.2,263.7,882.4,1569.5,2785.6,139.5,75.1,18.7
0.133000,919.1,121.3,1632.9,138.3,2771.3,250.5,888.1,1569.2,2794.8,139,74.2,16.2
0.135000,924.1,114.5,1624.2,131.8,2777.0,242.8,894.4,1568.5,2803.8,138.5,73.2,2.6
0.137000,919.7,116.8,1605.6,133.5,2782.7,255.7,901,1567.6,2812.7,138,71.9,-28.5
0.139000,904.0,143.5,1578.3,151.8,2799.9,295.3,908.2,1566.5,2821.3,137.4,70.4,-73.9
0.141000,876.2,205.7,1545.4,181.9,2823.0,350.9,915.7,1565.2,2829.8,136.8,68.8,-124.1
0.143000,842.6,319.7,1509.8,220.8,2836.4,393.9,923.6,1563.7,2838,136.2,67.2,-169.3
0.145000,838.4,459.2,1473.1,274.8,2836.5,382.3,931.7,1562.2,2846.1,135.6,65.8,-200
0.147000,901.8,531.3,1434.4,365.9,2844.3,323.4,940.2,1560.7,2854,134.9,64.8,-213
0.149000,990.5,445.2,1432.8,493.9,2868.0,255.4,948.9,1559.3,2861.8,134.2,64,-214.6
0.151000,1017.0,338.0,1484.4,512.5,2892.5,202.8,957.7,1558,2869.3,133.5,63.5,-209.7
0.153000,1013.2,295.8,1525.2,384.6,2913.0,160.0,966.6,1556.8,2876.8,132.8,63.1,-203.2
0.155000,1011.6,281.3,1544.4,254.4,2927.5,126.2,975.6,1555.9,2884.1,132.1,62.9,-200
0.157000,1021.6,256.4,1557.3,183.5,2936.5,105.5,984.5,1555.2,2891.3,131.4,62.8,-200
0.159000,1033.7,206.6,1571.7,142.9,2942.7,96.2,993.3,1554.9,2898.4,130.7,63,-200
0.161000,1037.4,151.7,1583.4,111.1,2946.2,97.5,1002,1554.9,2905.4,130,63.2,-200
0.163000,1034.2,106.2,1588.3,82.4,2946.1,113.1,1010.4,1555.3,2912.3,129.3,63.4,-200
0.165000,1029.7,79.2,1587.0,65.3,2940.9,149.6,1018.6,1556.1,2919.2,128.7,63.7,-200
0.167000,1027.9,66.7,1583.6,60.0,2933.3,192.6,1026.5,1557.4,2925.9,128.1,63.7,-200
0.169000,1030.8,62.5,1581.0,62.4,2930.2,217.7,1033.9,1559.1,2932.7,127.6,63.7,-200
0.171000,1039.2,65.2,1582.4,69.1,2934.9,227.1,1040.9,1561.2,2939.4,127.1,63.5,-200
0.173000,1052.2,73.3,1588.2,76.4,2944.6,239.4,1047.5,1563.8,2946,126.7,63.2,-200
0.175000,1063.9,79.3,1592.5,82.5,2954.4,262.5,1053.5,1566.8,2952.6,126.3,62.9,-200
0.177000,1068.8,72.3,1590.5,91.2,2961.3,309.3,1058.9,1570.2,2959.1,125.9,62.7,-200
0.179000,1070.7,56.8,1585.0,108.5,2964.0,385.6,1063.7,1573.9,2965.6,125.7,62.6,-200
0.181000,1073.0,44.3,1583.3,131.4,2955.2,445.0,1067.9,1578,2972,125.4,62.5,-200
0.183000,1074.2,36.2,1588.4,153.0,2935.9,447.7,1071.5,1582.3,2978.3,125.3,62.4,-200
0.185000,1072.4,32.0,1594.3,164.6,2921.9,392.1,1074.4,1586.8,2984.6,125.2,62.3,-200
0.187000,1067.5,30.6,1597.0,159.5,2923.5,330.9,1076.6,1591.4,2990.8,125.1,62,-200
0.189000,1060.8,29.7,1602.8,133.5,2939.8,300.1,1078.1,1596.2,2996.8,125.1,61.6,-200
0.191000,1054.3,28.8,1612.8,101.0,2963.2,299.9,1079,1601,3002.8,125.1,61.2,-200
0.193000,1047.0,29.8,1622.5,74.1,2986.8,319.1,1079.1,1605.7,3008.6,125.1,60.6,-200
0.195000,1039.1,35.4,1629.4,59.3,3003.2,350.3,1078.6,1610.3,3014.3,125.2,60,-200
0.197000,1033.6,46.6,1633.4,57.1,3015.6,374.8,1077.5,1614.6,3019.8,125.3,59.2,-200
0.199000,1035.5,60.7,1634.7,66.3,3034.5,379.0,1075.8,1618.8,3025.1,125.4,58.4,-200
0.201000,1043.8,70.5,1633.3,84.3,3056.7,351.1,1073.4,1622.6,3030.2,0,57.4,-200
0.203000,1052.3,77.9,1629.9,109.7,3076.8,298.8,1070.5,1626,3035.1,0,56.4,-200
0.205000,1055.1,87.5,1625.8,135.9,3092.0,248.8,1067.1,1629,3039.8,0,55.4,-200
0.207000,1050.3,99.0,1624.1,151.8,3100.9,218.8,1063.1,1631.5,3044.2,0,54.3,-200
0.209000,1040.3,109.8,1626.1,148.0,3102.0,211.5,1058.7,1633.5,3048.4,0,53.3,-200
0.211000,1031.8,118.2,1628.0,125.7,3094.4,222.3,1054,1634.9,3052.3,0,52.3,-200
0.213000,1024.3,127.8,1625.2,95.4,3085.1,229.2,1048.8,1635.7,3055.9,0,51.4,-200
0.215000,1014.1,140.0,1618.0,68.5,3083.9,212.3,1043.3,1635.9,3059.2,0,50.8,-200
0.217000,1002.6,156.1,1609.7,49.9,3086.2,180.3,1037.6,1635.5,3062.3,0,50.3,-200
0.219000,996.1,181.3,1602.9,38.9,3084.2,147.7,1031.6,1634.5,3065.1,0,49.9,-200
0.221000,1006.2,209.0,1598.6,35.7,3080.2,126.5,1025.5,1632.9,3067.6,0,49.5,-200
0.223000,1040.8,210.8,1594.7,39.7,3079.8,117.1,1019.3,1630.7,3069.9,0,49,-200
0.225000,1078.8,178.4,1590.4,49.3,3083.0,119.5,1012.9,1628,3071.8,0,48.5,-200
0.227000,1096.8,152.3,1585.6,60.5,3083.6,134.8,1006.6,1624.7,3073.6,0,47.8,-200
0.229000,1097.9,150.1,1581.2,72.9,3074.9,169.2,1000.3,1621,3075,0,47,-200
0.231000,1087.9,174.2,1580.9,88.3,3051.8,226.9,994,1617,3076.3,0,46,-200
0.233000,1071.3,220.9,1589.2,112.5,3013.7,308.1,987.9,1612.5,3077.3,0,44.9,-200
0.235000,1054.2,262.8,1609.4,140.6,2986.1,373.2,981.9,1607.9,3078.1,0,43.8,-200
0.237000,1038.5,283.3,1631.0,153.0,2990.7,392.8,976.1,1603,3078.7,0,42.7,-200
0.239000,1017.0,318.4,1637.2,147.6,3012.3,393.9,970.5,1598,3079.2,0,41.7,-200
0.241000,979.1,390.3,1629.4,138.6,3035.1,407.6,965.2,1592.9,3079.5,0,40.9,-200
0.243000,926.6,473.4,1621.5,137.1,3052.5,445.8,960.2,1587.9,3079.7,0,40.4,-200
0.245000,895.6,517.9,1619.2,152.6,3051.1,512.1,955.6,1583,3079.8,0,40.1,-200
0.247000,901.1,544.2,1619.0,185.9,3036.8,592.0,951.3,1578.3,3079.9,0,39.8,-200
0.249000,936.4,587.0,1615.5,234.0,3036.2,681.2,947.3,1573.9,3079.8,0,39.6,-200
0.251000,982.0,618.0,1606.3,266.5,3058.3,752.6,943.8,1569.8,3079.7,0,39.3,-200
0.253000,1003.9,597.5,1599.2,252.3,3077.9,795.9,940.8,1566.2,3079.6,0,39,-200
0.255000,987.4,560.8,1596.4,212.8,3068.6,824.6,938.1,1562.9,3079.5,0,38.7,-200
0.257000,953.0,554.9,1589.8,181.9,3064.3,788.6,935.9,1560.2,3079.4,0,38.4,-200
0.259000,912.5,592.9,1570.0,161.4,3099.7,659.4,934.2,1558.1,3079.3,0,38.3,-200
0.261000,872.8,672.8,1533.1,146.1,3151.7,508.9,933,1556.5,3079.2,0,38.2,-200
0.263000,824.9,748.0,1488.5,122.6,3196.0,373.0,932.3,1555.6,3079.1,0,38.2,-200
0.265000,782.9,730.1,1459.6,96.4,3215.7,272.2,932,1555.2,3079.1,0,38.1,-200
