time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.069000,518.4,1081.6,1645.7,426.0,2753.5,1354.8,648,1602.4,3186.9,151.1,64.1,13.4
0.071000,544.5,1130.0,1648.4,503.4,2669.9,1553.6,635.1,1599.3,3190.5,151.5,64.1,13.6
0.073000,595.6,1030.5,1653.2,518.8,2759.2,1839.4,622.5,1596.7,3195.2,151.8,64.1,13.9
0.075000,616.7,813.8,1645.9,439.0,3038.2,1802.8,610.2,1594.7,3200.8,152,64,14
0.077000,610.1,632.1,1629.2,331.9,3263.0,1322.1,598.3,1593.2,3207.5,152.2,64,14.1
0.079000,602.0,533.8,1613.8,259.4,3316.8,864.1,587,1592.3,3215.3,152.4,63.9,14
0.081000,599.6,497.0,1598.5,229.1,3305.3,624.9,576.3,1591.9,3224,152.5,63.8,14
0.083000,604.0,510.3,1584.3,238.1,3303.0,545.2,566.4,1592,3233.7,152.6,63.8,13.9
0.085000,616.5,537.1,1575.9,271.3,3313.4,575.3,557.3,1592.7,3244.3,152.6,63.7,13.8
0.087000,635.6,561.6,1580.7,319.8,3371.6,762.7,549.3,1593.9,3255.8,152.6,63.5,13.8
0.089000,652.9,610.6,1602.0,380.3,3524.6,1378.8,542.3,1595.5,3268.1,152.5,63.4,13.8
0.091000,657.3,698.0,1630.5,442.4,3552.3,320.7,536.5,1597.6,3281.1,152.5,63.2,13.8
0.093000,631.1,792.7,1641.9,473.6,3500.7,325.2,531.9,1600,3294.7,152.3,63,13.7
0.095000,578.1,831.9,1629.2,429.3,3426.2,374.6,528.7,1602.8,3308.9,152.2,62.8,13.5
0.097000,548.7,776.8,1618.2,324.6,3350.7,353.3,526.9,1605.8,3323.6,152,62.5,13.2
0.099000,557.4,686.5,1617.7,234.6,3322.6,276.9,526.5,1609.1,3338.5,151.8,62.3,12.8
0.101000,580.0,629.5,1620.1,191.0,3322.4,226.4,527.7,1612.6,3353.8,151.6,62.1,12.4
0.103000,597.2,625.0,1616.7,183.9,3328.8,214.0,530.4,1616.2,3369.1,151.3,61.9,11.9
0.105000,600.6,668.2,1599.8,198.8,3337.5,238.0,534.7,1619.9,3384.5,151.1,61.7,11.3
0.107000,586.3,749.7,1571.7,214.1,3351.4,306.1,540.6,1623.6,3399.8,150.8,61.5,10.7
0.109000,567.1,820.4,1569.3,201.7,3379.2,421.7,548.1,1627.3,3414.9,150.5,61.3,10
0.111000,559.5,876.7,1607.3,162.3,3441.7,578.4,557.1,1630.9,3429.8,150.2,61.1,9.3
0.113000,552.2,977.3,1644.9,120.6,3562.1,738.2,567.7,1634.3,3444.2,149.9,60.9,8.6
0.115000,545.8,1099.9,1663.6,95.4,3658.5,1243.2,579.8,1637.6,3458.2,149.7,60.7,8.1
0.117000,557.9,1147.2,1669.5,85.3,3640.2,609.5,593.2,1640.6,3471.5,149.4,60.5,7.8
0.119000,589.6,1110.8,1666.4,90.5,3507.5,515.2,608.1,1643.4,3484.3,149.1,60.3,7.5
0.121000,628.3,1075.6,1654.7,114.9,3444.8,383.7,624.2,1645.9,3496.3,148.8,60,7.4
0.123000,661.4,1052.5,1635.7,158.4,3422.6,311.5,641.4,1648.1,3507.6,148.6,59.7,7.3
0.125000,677.8,1020.5,1618.7,211.9,3415.1,270.5,659.7,1650,3518,148.3,59.3,7.1
0.127000,673.7,967.5,1621.2,248.6,3410.1,243.7,678.9,1651.5,3527.6,148.1,59,10.3
0.129000,648.1,932.7,1639.9,233.5,3401.0,226.2,698.9,1652.7,3536.3,147.9,58.6,16.8
0.131000,605.1,993.8,1646.1,175.5,3395.1,225.2,719.5,1653.5,3544.2,147.7,58.3,21.6
0.133000,570.7,1127.2,1639.2,126.4,3412.1,243.0,740.6,1654,3551.1,147.6,58.1,19.9
0.135000,609.1,1184.4,1636.4,102.8,3457.4,250.9,762.1,1654.1,3557.1,147.5,57.9,6.6
0.137000,728.1,1005.9,1644.0,95.5,3503.8,242.6,783.7,1653.9,3562.2,147.3,57.7,-24.8
0.139000,807.8,716.9,1658.1,92.1,3539.5,255.3,805.3,1653.4,3566.5,147.3,57.6,-71.1
0.141000,836.7,499.1,1671.0,87.8,3580.1,288.1,826.7,1652.6,3570,147.2,57.4,-122.3
0.143000,847.4,380.2,1677.2,83.7,3626.7,305.9,847.9,1651.5,3572.7,147.1,57,-168.6
0.145000,855.2,335.5,1674.5,80.7,3650.8,286.4,868.6,1650.3,3574.6,147.1,56.6,-200
0.147000,865.6,350.1,1665.5,82.8,3640.8,257.1,888.7,1648.8,3576,147.1,56,-213.2
0.149000,882.1,417.0,1656.7,94.9,3619.3,240.0,908,1647.2,3576.7,147.1,55.3,-214.9
0.151000,907.4,500.5,1651.3,115.5,3598.7,234.5,926.5,1645.4,3576.9,147.1,54.7,-209.9
0.153000,937.2,541.9,1649.0,132.5,3583.6,229.6,943.9,1643.6,3576.7,147.2,54,-203.3
0.155000,966.5,560.8,1644.0,133.8,3582.2,212.0,960.3,1641.7,3576.1,147.2,53.4,-200
0.157000,994.1,613.1,1634.9,127.3,3588.9,186.5,975.4,1639.8,3575.2,147.3,53,-200
0.159000,1018.6,707.5,1625.1,124.7,3586.2,172.1,989.2,1637.9,3574.2,147.3,52.6,-200
0.161000,1034.4,810.3,1617.7,129.0,3572.5,175.4,1001.7,1636.1,3573,147.4,52.1,-200
0.163000,1045.6,877.6,1615.5,141.3,3558.9,185.9,1012.8,1634.4,3571.7,147.4,51.6,-200
0.165000,1064.1,893.3,1618.7,162.7,3557.8,193.4,1022.4,1632.7,3570.6,147.5,51.1,-200
0.167000,1088.1,845.0,1625.2,186.8,3572.8,193.9,1030.6,1631.2,3569.5,147.6,50.4,-200
0.169000,1099.3,723.5,1636.5,203.5,3594.8,183.7,1037.3,1629.8,3568.6,0,49.8,-200
0.171000,1086.0,580.1,1651.2,200.9,3606.5,160.3,1042.6,1628.6,3568,0,49.2,-200
0.173000,1067.4,486.9,1658.4,190.3,3594.3,129.4,1046.5,1627.6,3567.7,0,48.8,-200
0.175000,1063.0,460.1,1651.8,191.8,3567.9,99.9,1049,1626.8,3567.7,0,48.7,-200
0.177000,1078.1,487.6,1626.8,199.4,3545.4,79.4,1050.2,1626.1,3568.2,0,48.7,-200
0.179000,1098.3,537.4,1596.0,175.3,3535.7,71.5,1050.2,1625.6,3569.1,0,48.7,-200
0.181000,1107.7,548.3,1586.8,122.0,3539.7,75.8,1049.1,1625.3,3570.5,0,48.9,-200
0.183000,1112.8,527.1,1594.3,81.9,3559.6,91.5,1046.9,1625.1,3572.4,0,49.1,-200
0.185000,1108.2,506.3,1605.4,60.7,3590.8,110.2,1043.8,1625.1,3574.8,0,49.1,-200
0.187000,1084.1,474.1,1615.7,52.6,3608.4,119.5,1039.9,1625.2,3577.7,0,48.9,-200
0.189000,1048.1,413.8,1625.1,52.2,3607.3,124.6,1035.3,1625.4,3581.2,0,48.6,-200
0.191000,1014.3,345.0,1633.8,57.2,3602.7,130.1,1030.1,1625.8,3585.3,0,48,-200
0.193000,987.4,295.4,1642.4,65.2,3609.0,130.3,1024.6,1626.1,3589.8,0,47.3,-200
0.195000,963.6,268.2,1652.6,73.4,3628.4,115.7,1018.7,1626.5,3594.9,0,46.5,-200
0.197000,942.8,263.8,1662.2,84.2,3640.9,96.9,1012.6,1626.9,3600.4,0,45.7,-200
0.199000,930.4,292.5,1664.8,105.7,3640.1,89.9,1006.5,1627.3,3606.4,0,45,-200
0.201000,933.6,369.0,1645.4,133.7,3632.9,93.5,1000.5,1627.7,3612.8,0,44.5,-200
0.203000,941.8,463.6,1611.5,136.6,3622.3,102.1,994.7,1627.9,3619.5,0,44.4,-200
0.205000,939.3,494.1,1598.0,113.0,3610.1,116.4,989.2,1628.1,3626.6,0,44.4,-200
0.207000,933.0,471.6,1606.8,89.6,3602.1,145.8,984,1628.1,3634,0,44.5,-200
0.209000,937.5,464.4,1621.9,76.7,3613.5,192.1,979.4,1628,3641.7,0,44.7,-200
0.211000,965.9,488.5,1634.4,75.3,3657.9,237.3,975.3,1627.8,3649.5,0,44.6,-200
0.213000,1008.2,496.5,1643.7,84.0,3714.3,253.5,971.9,1627.4,3657.4,0,44.5,-200
0.215000,1020.6,449.5,1653.3,97.1,3743.9,257.6,969.1,1626.7,3665.5,0,44.2,-200
0.217000,991.8,371.7,1660.8,107.1,3734.3,267.3,967,1625.9,3673.6,0,43.7,-200
0.219000,953.1,290.2,1661.4,111.3,3692.9,259.9,965.6,1624.9,3681.7,0,43.2,-200
0.221000,925.1,228.8,1653.1,109.1,3645.4,217.6,965,1623.7,3689.8,0,42.6,-200
0.223000,911.5,197.1,1641.7,104.1,3615.7,173.8,965.1,1622.3,3697.7,0,42.1,-200
0.225000,913.3,198.7,1629.2,101.3,3604.9,156.8,965.9,1620.8,3705.5,0,41.7,-200
0.227000,929.4,233.4,1611.9,98.3,3611.2,172.1,967.4,1619,3713.2,0,41.5,-200
0.229000,952.5,287.6,1593.8,89.6,3638.5,219.6,969.5,1617.2,3720.6,0,41.7,-200
0.231000,975.6,343.6,1582.2,78.4,3697.0,291.1,972.2,1615.1,3727.8,0,42,-200
0.233000,1003.2,404.7,1574.6,71.1,3772.9,336.2,975.3,1613,3734.7,0,42.3,-200
0.235000,1040.8,482.6,1566.8,69.9,3812.4,334.4,979,1610.8,3741.3,0,42.5,-200
0.237000,1083.1,578.9,1558.1,75.4,3797.1,332.4,982.9,1608.5,3747.5,0,42.5,-200
0.239000,1100.6,642.1,1551.8,87.6,3746.2,344.1,987.2,1606.3,3753.4,0,42.6,-200
0.241000,1077.5,599.4,1554.5,113.1,3691.0,349.5,991.6,1604,3759,0,42.4,-200
0.243000,1049.0,496.2,1570.9,157.9,3668.1,342.4,996.1,1601.7,3764.1,0,42.2,-200
0.245000,1034.0,433.2,1590.8,194.0,3674.6,342.0,1000.6,1599.5,3768.8,0,42.1,-200
0.247000,1021.4,419.9,1594.7,183.1,3684.7,368.2,1004.9,1597.4,3773.1,0,41.8,-200
0.249000,997.2,392.3,1590.0,144.3,3694.3,427.5,1009.1,1595.5,3777,0,41.5,-200
0.251000,969.5,324.6,1585.3,106.5,3711.2,502.0,1013.1,1593.7,3780.4,0,41.3,-200
0.253000,952.2,253.6,1581.6,83.3,3734.5,563.3,1016.6,1592.1,3783.4,0,41.2,-200
0.255000,949.2,221.3,1579.0,80.3,3759.8,604.6,1019.8,1590.6,3785.9,0,41.2,-200
0.257000,962.9,256.8,1580.7,110.1,3802.2,646.2,1022.5,1589.5,3788,0,41.3,-200
0.259000,1003.8,355.8,1595.1,197.4,3874.9,685.4,1024.6,1588.5,3789.6,0,41.2,-200
0.261000,1053.3,398.2,1633.7,318.1,3939.4,731.0,1026.1,1587.8,3790.8,0,40.9,-200
0.263000,1045.0,334.6,1669.5,349.1,3965.6,870.0,1027.1,1587.4,3791.5,0,40.4,-200
0.265000,1015.5,264.8,1675.8,327.8,3936.3,1093.7,1027.4,1587.3,3791.7,0,39.9,-200
