time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.162000,777.4,505.0,1673.0,356.9,3501.9,715.4,799.7,1685.7,3540.7,234.4,64.9,21
0.164000,787.5,406.8,1719.4,257.2,3507.8,556.1,800.4,1693.2,3538.8,237.4,64.5,20.8
0.166000,796.5,339.0,1738.2,189.6,3502.7,439.7,801.7,1702.3,3535.5,240.2,64.1,20.7
0.168000,808.5,303.1,1743.6,149.8,3515.9,347.6,803.7,1712.8,3531,242.7,63.6,20.7
0.170000,823.9,291.2,1747.3,129.8,3536.7,290.0,806.1,1724.5,3525.4,245.1,63.2,20.6
0.172000,843.2,287.2,1756.2,120.2,3552.0,271.2,809,1737.1,3519.1,247.2,62.6,20.5
0.174000,863.3,283.7,1770.1,116.0,3557.3,291.3,812.1,1750.2,3512.1,249.1,62.1,20.2
0.176000,874.4,283.1,1783.0,113.9,3549.3,332.9,815.4,1763.5,3504.8,250.9,61.5,19.7
0.178000,871.9,290.2,1792.0,112.5,3528.4,364.8,818.8,1776.7,3497.4,252.5,60.9,19
0.180000,857.9,300.4,1796.0,115.0,3505.9,364.4,822.2,1789.3,3490.2,253.9,60.3,18.1
0.182000,842.0,296.9,1796.8,125.0,3485.1,343.8,825.4,1801.1,3483.4,255.2,59.6,17.1
0.184000,832.2,271.2,1796.1,146.9,3465.6,315.0,828.3,1811.6,3477.2,256.3,58.9,16.3
0.186000,826.3,241.8,1798.1,177.6,3451.7,287.8,830.8,1820.7,3471.9,257.4,58.1,16.5
0.188000,816.8,224.7,1811.0,206.2,3447.7,267.0,832.8,1828.1,3467.5,258.3,57.3,21.6
0.190000,802.5,232.6,1833.2,213.5,3454.6,259.8,834.3,1833.5,3464.3,259.1,56.4,27.5
0.192000,786.3,275.2,1848.2,205.5,3462.9,266.1,835.3,1836.8,3462.3,259.9,55.4,29.3
0.194000,774.9,359.6,1845.5,197.2,3465.1,283.8,835.6,1837.9,3461.7,260.5,54.3,21.9
