time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.141000,713.9,96.6,1509.1,54.6,2323.9,256.7,770.4,1496.8,2346.3,0,53.4,-200
0.143000,708.1,74.6,1497.2,62.7,2324.4,300.0,761.5,1498.8,2346.9,0,53.4,-200
0.145000,708.4,62.8,1479.0,73.6,2333.4,319.5,752.4,1500.4,2347.4,0,53.1,-200
0.147000,712.1,58.7,1461.0,89.9,2335.3,351.5,743.5,1501.6,2347.7,0,52.5,-200
0.149000,719.5,64.0,1449.3,117.1,2323.2,397.7,734.7,1502.6,2348,0,51.8,-200
0.151000,731.7,85.0,1448.0,162.3,2321.8,436.5,726.4,1503.3,2348.3,0,50.5,-200
0.153000,746.5,125.8,1454.4,217.5,2351.3,456.2,718.8,1503.7,2348.5,0,49.2,-200
0.155000,757.9,189.0,1461.9,278.1,2394.4,483.1,712,1504,2348.7,0,47.7,-200
0.157000,751.4,242.1,1475.8,334.8,2435.7,574.6,706.1,1504.1,2348.9,0,46.5,-200
0.159000,724.3,221.5,1509.5,357.4,2475.1,805.1,701.4,1504.2,2349.1,0,45.9,-200
0.161000,699.0,160.3,1553.5,335.4,2489.0,1369.1,698,1504.2,2349.2,0,46,-200
0.163000,686.5,125.1,1578.8,300.9,2312.8,2061.1,695.9,1504.2,2349.3,0,46.6,-200
0.165000,680.2,120.1,1592.1,296.6,2093.2,2510.6,695.2,1504.2,2349.3,0,47.2,-200
