time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.131000,704.4,347.3,1329.0,263.8,2337.9,735.5,726.2,1328.6,2294.8,121.6,56.8,3.6
0.133000,729.0,301.5,1300.6,221.9,2358.9,505.5,740.1,1331.5,2309.6,121.9,56.4,3.5
0.135000,752.1,245.1,1295.2,173.9,2375.1,381.4,754,1334,2326.2,122.1,56,3.4
0.137000,770.0,208.2,1310.5,140.3,2384.5,343.2,767.8,1335.8,2344.1,122.3,55.7,6.4
0.139000,783.4,200.6,1332.1,114.0,2392.2,343.6,781.2,1337.1,2363.3,122.5,55.3,12.7
0.141000,795.2,233.9,1346.7,94.5,2398.8,375.5,794.3,1337.8,2383.3,122.7,54.8,17.3
0.143000,807.6,322.7,1349.6,86.1,2401.1,456.1,806.7,1338,2403.8,122.9,54.2,15.5
0.145000,822.0,454.5,1344.3,87.0,2400.4,589.3,818.4,1337.8,2424.5,123.1,53.6,2.4
0.147000,846.5,625.0,1332.5,93.7,2399.5,801.2,829.2,1337.1,2444.8,123.3,52.8,-28.5
0.149000,893.1,846.7,1313.8,101.9,2400.5,1148.2,839.2,1336.3,2464.4,123.4,52.1,-73.8
0.151000,958.8,1140.6,1294.9,100.3,2364.7,1730.2,848.1,1335.2,2482.9,123.6,51.1,-124
0.153000,988.8,1396.3,1290.2,91.1,2250.5,2451.6,855.9,1334,2499.9,123.7,50.2,-169.3
0.155000,889.1,1278.8,1300.5,87.4,2350.2,2554.6,862.7,1332.8,2514.9,123.8,49.2,-200
0.157000,799.7,934.6,1318.2,92.4,2556.4,2104.2,868.2,1331.7,2527.8,123.9,48.2,-213
0.159000,779.3,671.4,1338.9,108.2,2633.1,1636.8,872.6,1330.8,2538.1,124,47.2,-214.6
0.161000,798.5,514.6,1358.8,127.0,2630.0,1301.3,875.7,1330,2545.6,124,46.7,-209.7
0.163000,839.6,432.5,1375.2,134.8,2653.1,1178.1,877.6,1329.6,2550.2,124.1,46,-203.2
0.165000,886.0,389.9,1391.9,129.5,2717.8,1133.5,878.2,1329.4,2551.7,124.1,44.8,-200
