time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.089000,961.1,135.2,1561.8,120.8,3174.8,131.5,938.8,1559,3167.5,151.6,67.6,2.2
0.091000,939.1,122.4,1540.6,153.4,3173.3,155.4,936.6,1559,3159.7,151.8,67.7,4.9
0.093000,923.1,114.1,1524.1,172.3,3169.8,168.8,934.3,1558.7,3151.4,152,67.8,7.3
0.095000,910.0,105.7,1520.7,161.9,3166.7,174.6,931.8,1558.3,3142.7,152.2,67.9,8.8
0.097000,903.5,101.9,1531.5,150.2,3159.7,182.3,929.3,1557.7,3133.8,152.3,67.9,9
0.099000,903.7,107.7,1552.1,156.7,3142.1,195.6,926.8,1557.1,3124.8,152.4,67.8,8.3
0.101000,906.0,123.4,1580.5,178.4,3115.1,212.9,924.6,1556.5,3115.7,152.5,67.6,7.3
0.103000,905.1,142.7,1604.0,199.8,3098.1,218.4,922.5,1556,3106.8,152.6,67.4,6.4
0.105000,899.3,157.5,1614.5,215.9,3107.6,194.6,920.7,1555.7,3098.1,152.7,67.2,5.9
0.107000,891.7,160.7,1607.7,234.3,3133.8,148.5,919.3,1555.7,3089.8,152.8,67,5.9
0.109000,887.1,161.4,1583.7,263.2,3153.1,111.5,918.3,1556.1,3081.9,152.9,66.8,6.3
0.111000,887.0,171.6,1544.9,282.4,3161.3,91.3,917.8,1556.9,3074.6,153,66.6,6.8
0.113000,889.4,189.8,1514.7,258.8,3159.8,88.5,917.8,1558.1,3067.9,153.1,66.4,7.3
0.115000,892.5,212.8,1501.6,221.2,3147.4,106.1,918.5,1559.8,3061.9,153.1,66.2,7.7
0.117000,895.4,237.6,1499.4,212.2,3115.5,152.7,919.7,1562.1,3056.6,153.2,66.1,8.1
0.119000,897.7,261.1,1503.3,244.0,3057.4,214.1,921.6,1565,3052.2,153.3,66,8.4
0.121000,901.3,275.9,1516.4,315.7,3001.2,244.0,924.2,1568.6,3048.6,153.3,65.9,8.8
0.123000,908.2,272.4,1540.0,400.4,2990.0,239.3,927.4,1572.7,3045.8,153.4,65.8,9
0.125000,920.8,260.0,1557.7,464.2,3005.3,223.6,931.3,1577.5,3043.9,153.4,65.8,9.3
0.127000,940.2,251.7,1548.2,483.7,3021.6,205.3,935.9,1582.9,3042.9,153.5,65.7,9.4
0.129000,962.5,251.2,1532.8,486.3,3025.7,203.8,941,1588.9,3042.6,153.5,65.7,9.5
0.131000,985.3,255.9,1548.8,486.0,3009.3,238.9,946.8,1595.4,3043.1,153.5,65.5,9.5
0.133000,1001.5,271.9,1591.4,455.2,2973.1,300.3,953,1602.5,3044.3,153.4,65.4,9.6
0.135000,1010.6,299.8,1631.5,382.9,2944.1,342.1,959.8,1610.1,3046.2,153.4,65.3,9.8
0.137000,1014.4,304.3,1663.8,295.1,2959.0,321.3,967,1618,3048.6,153.3,65.1,10.3
0.139000,1016.5,276.4,1690.4,225.1,2994.9,264.6,974.6,1626.4,3051.5,153.2,64.8,11
0.141000,1017.7,236.3,1712.3,177.4,3025.5,208.9,982.4,1635,3054.8,153.1,64.6,11.7
0.143000,1019.2,203.8,1726.8,151.8,3046.1,169.6,990.5,1643.8,3058.5,152.9,64.4,12.3
0.145000,1021.8,183.0,1733.8,140.9,3067.4,135.9,998.6,1652.8,3062.3,152.7,64.1,12.4
0.147000,1024.1,171.5,1731.5,146.2,3089.2,107.6,1006.9,1661.8,3066.3,152.5,63.9,12
0.149000,1026.6,148.7,1722.5,168.1,3104.4,92.8,1015.1,1670.8,3070.3,152.2,63.8,11.2
0.151000,1031.0,109.5,1712.8,202.7,3111.9,96.1,1023.2,1679.6,3074.2,151.9,63.8,10.1
0.153000,1035.9,82.7,1708.1,236.8,3113.6,121.5,1031.2,1688.2,3078,151.5,63.8,9.1
0.155000,1041.4,70.4,1710.3,267.2,3115.3,172.7,1038.9,1696.5,3081.5,151.2,63.7,8.4
0.157000,1046.6,65.9,1717.1,281.4,3117.6,231.1,1046.2,1704.5,3084.7,150.7,63.7,8
0.159000,1049.7,64.5,1721.6,269.9,3108.3,254.5,1053.2,1712,3087.5,150.3,63.5,7.7
0.161000,1049.9,68.5,1724.8,239.9,3095.4,228.4,1059.8,1719,3089.9,149.8,63.2,7.5
0.163000,1046.8,81.5,1723.1,194.2,3091.7,189.4,1065.8,1725.4,3091.8,149.3,62.8,7.3
0.165000,1040.8,112.1,1712.2,134.8,3095.7,156.0,1071.4,1731.1,3093.3,148.8,62.3,7.1
0.167000,1032.6,177.2,1696.9,88.1,3102.0,135.9,1076.4,1736.2,3094.2,148.2,61.8,6.7
0.169000,1023.3,293.0,1684.1,65.7,3104.5,131.4,1080.8,1740.6,3094.6,147.7,61.2,6.3
0.171000,1020.7,432.0,1674.2,60.1,3103.0,140.5,1084.6,1744.2,3094.6,147.1,60.7,5.9
0.173000,1041.1,458.0,1669.0,68.9,3102.0,153.1,1087.8,1747,3094,146.5,60.2,5.5
0.175000,1068.9,380.8,1669.6,92.5,3105.3,161.9,1090.4,1749.1,3093.1,145.9,59.8,5.3
0.177000,1086.7,292.3,1678.1,130.4,3109.2,163.9,1092.5,1750.4,3091.8,145.3,59.3,8.5
0.179000,1094.7,230.3,1693.8,179.5,3104.3,161.0,1094,1751,3090.2,144.7,58.8,15.1
0.181000,1096.4,199.1,1710.3,242.4,3088.1,160.9,1095.1,1750.7,3088.4,144.1,58.4,20.1
0.183000,1096.9,202.9,1712.7,287.6,3069.5,171.6,1095.7,1749.8,3086.4,143.6,58,18.5
0.185000,1101.9,221.4,1707.9,279.5,3050.8,197.9,1095.8,1748.2,3084.5,143,57.7,5.4
0.187000,1114.0,215.8,1718.9,245.8,3034.4,240.3,1095.6,1746,3082.6,142.5,57.3,-25.8
0.189000,1121.3,182.4,1743.1,223.5,3030.0,286.2,1095.2,1743.2,3080.9,142,57.1,-71.8
0.191000,1117.6,147.1,1769.8,218.7,3049.2,324.8,1094.5,1739.8,3079.4,141.5,56.9,-122.8
0.193000,1110.0,126.2,1791.8,235.1,3088.2,350.7,1093.6,1736,3078.4,141.1,56.4,-168.8
0.195000,1104.2,115.9,1813.1,275.1,3134.3,370.3,1092.6,1731.8,3078,140.6,56,-200
0.197000,1103.1,116.5,1834.5,328.1,3165.6,394.8,1091.7,1727.3,3078.1,140.2,55.7,-213.1
0.199000,1106.7,136.0,1840.2,363.2,3172.9,448.4,1090.7,1722.5,3078.9,139.9,55,-214.8
0.201000,1110.6,192.8,1812.8,381.2,3157.9,565.5,1089.9,1717.5,3080.6,139.6,54.3,-209.9
0.203000,1104.8,292.3,1758.9,384.7,3111.4,717.6,1089.3,1712.4,3083.2,139.3,53.7,-203.3
0.205000,1085.5,419.0,1701.3,332.7,3024.1,712.1,1088.9,1707.3,3086.7,139,53.2,-200
0.207000,1080.1,504.2,1675.2,259.9,2992.1,499.7,1088.8,1702.1,3091.2,138.8,52.8,-200
0.209000,1091.9,513.3,1668.0,212.9,3006.0,335.0,1089.1,1697.1,3096.9,0,52.6,-200
0.211000,1088.2,471.4,1669.6,184.0,3031.3,257.0,1089.7,1692.2,3103.6,0,52.1,-200
0.213000,1067.9,400.1,1676.5,168.7,3057.5,248.5,1090.7,1687.5,3111.4,0,52.1,-200
0.215000,1060.6,307.9,1681.0,161.4,3085.1,289.5,1092.2,1683,3120.4,0,52.2,-200
0.217000,1074.0,237.4,1673.2,152.8,3111.3,376.6,1094.1,1678.8,3130.4,0,51.8,-200
0.219000,1092.6,200.7,1660.4,132.9,3139.3,466.1,1096.4,1674.9,3141.4,0,51.5,-200
0.221000,1113.7,191.0,1653.8,109.9,3182.9,474.3,1099.3,1671.3,3153.5,0,51.3,-200
0.223000,1133.7,211.4,1653.9,101.3,3228.8,406.7,1102.5,1668.1,3166.4,0,50.9,-200
0.225000,1148.8,260.8,1656.0,112.5,3269.0,339.3,1106.2,1665.3,3180.2,0,50.5,-200
0.227000,1153.2,301.6,1659.5,141.4,3292.5,295.9,1110.2,1662.8,3194.7,0,50,-200
0.229000,1153.3,290.9,1669.0,177.1,3289.1,272.5,1114.6,1660.7,3209.7,0,49.4,-200
0.231000,1147.4,259.7,1677.0,206.3,3271.4,257.5,1119.3,1659,3225.3,0,49,-200
0.233000,1136.7,242.8,1670.0,208.9,3248.8,251.6,1124.2,1657.6,3241.1,0,48.8,-200
0.235000,1125.8,224.8,1653.7,194.7,3220.2,256.8,1129.3,1656.5,3257.1,0,48.3,-200
0.237000,1118.3,198.1,1634.4,189.0,3189.6,278.5,1134.5,1655.8,3273.1,0,47.9,-200
0.239000,1113.5,179.2,1611.7,188.0,3166.3,317.9,1139.8,1655.3,3289,0,47.9,-200
0.241000,1109.6,169.6,1596.2,168.3,3170.3,375.3,1145,1655,3304.5,0,47.6,-200
0.243000,1108.1,165.6,1602.2,135.3,3231.5,418.3,1150.2,1655,3319.5,0,47.5,-200
0.245000,1107.4,168.6,1620.7,102.1,3331.9,383.1,1155.2,1655.1,3333.9,0,47.5,-200
0.247000,1106.6,181.9,1639.4,78.0,3398.7,294.9,1160,1655.3,3347.4,0,47.4,-200
0.249000,1109.6,207.0,1654.5,65.4,3423.1,234.0,1164.5,1655.7,3360,0,47.3,-200
0.251000,1119.5,245.2,1668.3,61.5,3428.6,211.9,1168.6,1656.1,3371.4,0,47.1,-200
0.253000,1128.2,287.4,1681.4,62.6,3425.6,223.8,1172.3,1656.5,3381.7,0,46.6,-200
0.255000,1129.2,332.5,1694.5,65.5,3420.9,253.7,1175.5,1656.9,3390.5,0,46.1,-200
0.257000,1145.9,369.4,1701.2,75.3,3420.1,277.2,1178.3,1657.2,3397.9,0,45.7,-200
0.259000,1203.8,371.8,1696.1,101.2,3419.5,284.8,1180.4,1657.6,3403.8,0,45.4,-200
0.261000,1262.3,348.0,1680.2,139.7,3409.3,277.5,1182,1657.8,3408,0,45.5,-200
0.263000,1282.8,349.9,1659.1,161.9,3393.3,275.5,1182.9,1658,3410.5,0,45.9,-200
0.265000,1273.2,388.2,1637.4,154.0,3383.4,272.9,1183.2,1658,3411.4,0,46.3,-200
