time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.077000,848.0,306.1,1488.2,221.1,2468.0,423.7,822.8,1456.9,2494.7,0,48.2,-182.7
0.079000,853.5,466.0,1458.5,247.8,2443.1,322.8,826.7,1456.1,2486.7,0,49.8,-139.7
0.081000,841.2,540.9,1430.8,242.5,2448.8,243.1,829.6,1455.4,2479,0,51.6,-85.4
0.083000,829.0,464.0,1431.1,214.9,2456.4,203.7,831.6,1454.9,2471.7,0,53.5,-34.3
0.085000,826.6,377.8,1438.7,185.7,2459.2,182.0,832.5,1454.6,2464.7,0,55,-0.8
0.087000,826.1,319.0,1443.4,161.4,2459.6,166.2,832.5,1454.3,2458.1,0,56,15.3
0.089000,824.7,274.7,1445.2,140.5,2458.8,152.9,831.7,1454,2451.9,0,56.6,23.4
0.091000,822.3,235.6,1445.3,121.5,2457.3,141.3,830.1,1453.9,2445.9,0,56.7,23.6
0.093000,819.4,197.7,1444.6,104.1,2455.1,131.1,827.9,1453.6,2440.3,0,56.3,15.8
0.095000,816.5,160.0,1443.8,88.9,2450.9,122.6,825.3,1453.4,2434.9,0,55.5,0
0.097000,814.2,124.4,1444.5,77.6,2440.5,115.8,822.3,1453,2429.6,0,54.1,-30.4
0.099000,813.0,93.5,1450.8,73.0,2416.2,108.4,819.2,1452.4,2424.4,0,52.5,-75.2
0.101000,815.0,67.3,1471.4,78.4,2382.0,97.2,816.1,1451.6,2419.3,0,50.6,-124.8
0.103000,819.2,45.9,1505.9,90.9,2361.5,92.7,813,1450.6,2414.1,0,49,-169.6
0.105000,822.1,36.6,1523.0,105.3,2359.7,103.7,810.3,1449.4,2408.9,0,48,-200
0.107000,824.2,36.0,1511.9,124.1,2370.5,119.0,807.9,1447.8,2403.5,0,47.7,-212.8
0.109000,826.7,38.4,1485.1,149.0,2389.3,115.1,805.9,1445.9,2398,0,47.8,-214.4
0.111000,828.7,41.4,1449.3,179.3,2401.7,92.2,804.5,1443.8,2392.4,0,47.9,-209.6
0.113000,827.9,45.4,1412.5,211.2,2403.3,74.6,803.7,1441.3,2386.6,0,47.6,-203.2
0.115000,822.5,52.7,1388.9,237.1,2399.4,74.7,803.4,1438.7,2380.8,0,47.1,-200
0.117000,812.0,65.2,1385.0,248.6,2394.6,97.1,803.6,1435.7,2375,0,46.7,-200
0.119000,796.7,82.6,1391.7,242.5,2391.5,142.2,804.4,1432.7,2369.2,0,46.3,-200
0.121000,778.6,101.4,1400.7,220.1,2391.8,196.3,805.5,1429.5,2363.6,0,45.8,-200
0.123000,763.7,112.4,1406.8,179.9,2392.6,241.3,807,1426.3,2358.3,0,45.5,-200
0.125000,762.2,112.2,1408.0,133.1,2380.6,283.3,808.6,1423.1,2353.3,0,45.2,-200
0.127000,775.8,112.2,1408.5,102.8,2345.6,327.6,810.3,1420,2348.9,0,44.8,-200
0.129000,797.9,118.0,1410.1,92.8,2310.3,359.6,811.9,1417.1,2345.1,0,44.3,-200
0.131000,819.9,125.4,1412.9,97.7,2302.0,387.7,813.2,1414.4,2342,0,43.8,-200
0.133000,836.3,130.8,1416.7,115.4,2317.4,426.2,814.2,1412.1,2339.8,0,43.4,-200
0.135000,842.8,135.3,1423.2,137.6,2345.6,460.6,814.7,1410.1,2338.5,0,43.3,-200
0.137000,839.0,142.1,1431.6,130.4,2374.5,448.9,814.5,1408.6,2338.2,0,43.2,-200
0.139000,824.0,153.0,1433.2,88.5,2385.6,380.4,813.6,1407.6,2339,0,43.3,-200
0.141000,801.8,163.0,1429.4,56.3,2380.6,314.0,812,1407,2340.8,0,43.3,-200
0.143000,784.8,166.4,1424.6,43.0,2373.2,277.9,809.6,1407,2343.7,0,43.1,-200
0.145000,781.5,166.6,1419.8,41.6,2366.5,260.7,806.4,1407.4,2347.6,0,42.9,-200
0.147000,790.3,163.7,1413.8,47.8,2356.9,251.0,802.4,1408.3,2352.4,0,42.6,-200
0.149000,805.4,158.0,1405.8,60.5,2346.1,248.0,797.7,1409.6,2358,0,42.3,-200
0.151000,820.3,153.4,1399.0,80.1,2334.5,255.6,792.3,1411.4,2364.3,0,42,-200
0.153000,826.0,152.2,1399.8,108.4,2320.3,280.9,786.5,1413.4,2371.1,0,41.6,-200
0.155000,816.0,153.2,1409.4,139.8,2306.8,313.5,780.4,1415.7,2378.3,0,41.1,-200
0.157000,795.7,157.4,1420.6,160.0,2304.7,327.9,774.1,1418.1,2385.6,0,40.3,-200
0.159000,773.8,170.4,1425.5,150.7,2322.6,316.1,767.8,1420.6,2392.9,0,39.5,-200
0.161000,755.0,192.9,1427.1,118.8,2357.0,298.7,761.6,1423.1,2399.9,0,38.9,-200
0.163000,739.8,212.9,1431.0,86.1,2397.9,295.1,755.9,1425.4,2406.5,0,38.4,-200
0.165000,728.7,220.1,1435.5,63.8,2436.2,317.0,750.7,1427.6,2412.4,0,38.2,-200
0.167000,724.3,222.2,1437.9,53.0,2462.9,369.3,746.2,1429.5,2417.5,0,37.9,-200
0.169000,728.7,232.9,1435.9,51.3,2470.3,451.4,742.5,1431,2421.6,0,37.4,-200
0.171000,739.3,260.1,1428.5,55.5,2465.3,550.4,739.8,1432.2,2424.6,0,36.7,-200
0.173000,744.7,289.9,1417.5,60.9,2462.5,641.3,738.1,1432.9,2426.5,0,35.8,-200
0.175000,733.6,280.1,1409.4,65.1,2455.6,673.5,737.6,1433.1,2427.1,0,34.9,-200
