time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.155000,1046.9,428.6,1788.0,152.0,3239.7,423.8,1150.6,1777.4,3253.9,0,56.6,-200
0.157000,1064.5,499.9,1804.9,153.5,3211.9,341.7,1121.9,1775.2,3254.1,0,56.9,-200
0.159000,1054.4,569.9,1809.4,153.8,3198.5,305.4,1092.2,1773.2,3253.5,0,57.4,-200
0.161000,985.1,559.6,1798.7,155.1,3200.1,307.4,1062.7,1771.2,3252.2,0,57.4,-200
0.163000,947.2,404.9,1783.0,155.2,3215.0,314.3,1034.5,1769.5,3250.6,0,57.9,-200
0.165000,957.1,256.7,1767.7,146.9,3236.8,302.6,1008.7,1768,3248.7,0,57.6,-200
0.167000,972.5,182.2,1756.6,133.5,3254.4,280.2,986.1,1766.8,3247,0,57.5,-200
0.169000,984.9,168.6,1752.9,132.0,3259.9,265.4,967.6,1765.8,3245.4,0,57,-200
0.171000,1005.1,207.9,1757.6,154.7,3253.8,275.5,953.9,1765.1,3244.1,0,56.8,-200
0.173000,1054.3,283.6,1771.3,208.9,3243.9,331.2,945.4,1764.6,3243.4,0,56.9,-200
0.175000,1136.8,332.3,1793.2,309.3,3250.3,468.8,942.6,1764.5,3243.1,0,57.2,-200
