time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.067000,846.7,180.4,1704.1,331.1,2884.5,175.2,807.1,1653.9,2931.8,101.2,67.9,17.6
0.069000,845.3,211.3,1681.5,429.1,2888.8,218.1,809.1,1649.8,2941.7,101.3,67.9,17.8
0.071000,837.3,282.6,1637.5,622.5,2910.1,306.0,811.1,1645.8,2951.9,101.4,67.8,17.9
0.073000,805.5,370.7,1524.0,829.8,2945.0,463.7,813.1,1642.1,2961.9,101.5,67.7,17.9
0.075000,767.8,378.6,1461.5,767.5,2985.2,624.3,815,1638.8,2971.6,101.7,67.7,17.7
0.077000,754.6,345.7,1499.5,661.1,3014.6,696.9,816.8,1635.9,2980.6,101.8,67.6,17.1
0.079000,750.9,319.0,1539.2,578.7,3028.0,702.7,818.4,1633.7,2988.6,102,67.5,16.3
0.081000,749.8,307.5,1572.8,509.8,3036.2,662.2,819.9,1632.3,2995.3,102.1,67.4,15.4
0.083000,753.6,307.6,1612.2,423.4,3036.4,569.6,821,1631.6,3000.4,102.3,67.3,14.5
0.085000,773.4,300.7,1651.4,303.8,3013.9,443.7,821.9,1631.9,3003.8,102.5,67.2,14
0.087000,798.6,261.6,1671.5,207.9,2983.2,359.3,822.5,1633,3005.4,102.7,67.1,13.9
0.089000,811.8,217.2,1679.9,159.3,2971.0,332.9,822.8,1635.1,3005,102.9,67,14
0.091000,817.6,187.2,1682.0,144.7,2985.7,329.8,822.8,1638.1,3002.7,103.1,66.9,14.2
0.093000,820.2,169.0,1678.7,152.9,3011.9,316.6,822.5,1642.1,2998.4,103.3,66.8,14.4
0.095000,820.7,162.5,1673.0,187.2,3033.2,304.1,821.9,1646.9,2992.4,103.6,66.6,14.4
0.097000,821.4,164.0,1672.2,240.8,3037.4,310.3,821.1,1652.5,2984.7,103.8,66.5,14.3
0.099000,824.1,167.6,1680.5,294.7,3018.4,333.4,820.2,1658.7,2975.7,104.1,66.3,14.2
0.101000,828.7,169.5,1695.7,323.3,2980.6,341.2,819.1,1665.6,2965.5,104.3,66.1,14
0.103000,832.9,165.0,1709.4,303.6,2949.8,308.0,818,1672.8,2954.5,104.6,66,13.7
0.105000,835.1,156.5,1712.9,242.9,2940.9,256.7,816.9,1680.3,2943,104.9,65.8,13.1
0.107000,836.5,149.9,1707.1,183.8,2941.3,211.9,815.9,1687.9,2931.5,105.1,65.7,12
0.109000,839.1,146.3,1700.9,143.9,2933.6,169.9,815.1,1695.5,2920.3,105.4,65.7,10.5
0.111000,843.5,143.8,1698.3,124.0,2912.7,130.5,814.6,1702.8,2909.7,105.7,65.7,8.9
0.113000,849.2,138.5,1697.5,119.6,2887.0,101.9,814.5,1709.8,2900.2,106,65.6,7.5
0.115000,854.7,128.9,1695.3,126.5,2863.0,88.1,814.8,1716.3,2892,106.2,65.6,6.7
0.117000,858.5,121.2,1691.9,138.5,2843.9,87.2,815.7,1722.2,2885.3,106.5,65.5,6.5
0.119000,860.8,121.7,1690.4,154.4,2829.8,94.6,817.2,1727.3,2880.5,106.8,65.3,6.8
0.121000,862.0,139.6,1694.3,180.0,2826.3,105.2,819.3,1731.5,2877.6,107,65,7.3
0.123000,860.8,185.7,1703.4,217.5,2838.8,109.4,822.2,1734.9,2876.9,107.3,64.7,7.9
0.125000,855.9,247.3,1714.7,245.4,2856.9,103.9,825.8,1737.3,2878.2,107.5,64.3,8.4
0.127000,851.4,276.4,1730.6,242.0,2870.7,95.8,830.3,1738.7,2881.5,107.7,64,8.9
0.129000,850.5,263.6,1749.7,218.7,2878.1,92.1,835.6,1739.3,2886.7,107.9,63.6,9.5
0.131000,844.9,240.0,1768.3,190.7,2880.2,98.6,841.6,1738.9,2893.6,108.1,63.3,10
0.133000,829.1,227.5,1780.7,166.1,2877.0,124.9,848.5,1737.7,2901.9,108.3,63,10.4
0.135000,810.9,238.6,1782.5,150.1,2869.9,180.9,856.2,1735.8,2911.2,108.5,62.8,10.4
0.137000,801.8,277.1,1776.1,145.8,2868.7,246.9,864.7,1733.3,2921.3,108.7,62.5,10.1
0.139000,804.7,354.7,1767.0,152.4,2890.6,302.4,873.8,1730.3,2931.6,108.8,62.3,9.3
0.141000,826.7,495.0,1756.8,170.3,2947.5,358.5,883.6,1727,2941.8,109,62.1,8.5
0.143000,871.2,702.4,1735.4,184.8,3031.7,421.3,893.9,1723.5,2951.3,109.1,62,7.7
0.145000,898.7,1002.0,1694.8,164.0,3113.5,444.9,904.8,1720,2959.8,109.2,62,7.3
0.147000,854.6,1386.8,1664.0,117.2,3137.2,407.9,916,1716.6,2966.7,109.3,62,7.2
0.149000,727.5,1873.4,1651.9,79.6,3111.6,364.3,927.5,1713.6,2971.8,109.4,62,7.4
0.151000,558.7,2531.0,1651.4,60.1,3068.9,340.7,939.3,1710.9,2974.6,109.5,61.8,7.8
0.153000,755.6,2785.6,1656.3,54.8,3025.3,340.4,951.1,1708.8,2974.8,109.5,61.5,8.1
0.155000,1095.2,2302.1,1662.6,60.7,2982.1,354.1,963,1707.4,2972.2,109.6,61,8.3
0.157000,1232.1,1927.2,1667.5,74.9,2938.9,372.9,974.8,1706.8,2966.7,109.6,60.3,11.7
0.159000,1249.0,1731.8,1671.2,93.9,2893.2,396.2,986.5,1706.9,2958.2,109.7,59.3,18.3
0.161000,1204.7,1604.9,1676.4,114.5,2856.7,420.5,997.8,1707.8,2946.8,109.7,58.3,23.2
0.163000,1164.9,1423.9,1688.1,140.3,2852.7,450.7,1008.9,1709.6,2932.5,109.8,57.1,21.5
0.165000,1139.8,1103.4,1719.7,184.4,2878.7,501.7,1019.5,1712.1,2915.5,109.8,56,8.1
0.167000,1095.5,781.4,1775.9,224.4,2895.4,587.3,1029.6,1715.4,2896.2,109.8,55,-23.5
0.169000,1055.2,596.6,1822.3,243.1,2868.3,725.8,1039.3,1719.4,2874.9,109.8,54.1,-70.1
0.171000,1031.8,533.4,1836.1,265.9,2780.7,872.6,1048.3,1723.9,2852.1,109.8,53.4,-121.7
0.173000,1011.6,499.3,1826.6,284.6,2679.5,929.8,1056.7,1728.8,2828.1,109.9,52.7,-168.4
0.175000,995.4,428.0,1805.9,266.8,2641.7,909.6,1064.5,1734.1,2803.7,109.9,52.1,-200
0.177000,991.4,343.8,1785.0,214.1,2679.9,878.2,1071.5,1739.4,2779.3,0,51.4,-213.3
0.179000,998.9,289.2,1767.2,157.4,2742.2,813.9,1077.9,1744.8,2755.4,0,51.1,-215
0.181000,1019.4,292.0,1755.3,121.4,2763.5,706.7,1083.5,1750,2732.8,0,50.6,-210
0.183000,1064.1,369.5,1749.0,108.4,2746.3,582.3,1088.4,1754.8,2711.9,0,50.3,-203.3
0.185000,1142.4,513.7,1744.7,111.2,2731.7,470.2,1092.5,1759.2,2693.2,0,50.2,-200
0.187000,1181.2,630.1,1736.9,113.1,2719.0,401.4,1095.9,1763,2677.2,0,50,-200
0.189000,1122.0,656.4,1726.3,101.5,2701.6,363.7,1098.5,1766.1,2664.4,0,49.8,-200
0.191000,1053.9,603.2,1716.9,89.1,2693.3,346.9,1100.4,1768.3,2655,0,49.6,-200
0.193000,1036.1,567.3,1709.8,88.5,2710.8,360.6,1101.6,1769.7,2649.2,0,49.3,-200
0.195000,1066.7,539.9,1704.4,104.4,2764.8,405.3,1101.9,1770.2,2647.3,0,49,-200
