time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.081000,984.5,245.5,1640.8,391.9,3418.6,566.1,1028.9,1669.4,3334.5,158.9,62.2,11.4
0.083000,984.3,266.7,1636.2,452.9,3388.1,557.6,1028,1668.9,3334.5,159.1,61.9,11.7
0.085000,989.7,285.7,1644.6,486.4,3356.7,520.3,1026.4,1668.6,3334.2,159.3,61.5,11.9
0.087000,1000.4,310.1,1657.7,518.3,3329.5,492.0,1024.3,1668.5,3333.5,159.5,61.1,12
0.089000,1016.4,344.1,1660.7,575.4,3308.0,503.9,1021.7,1668.6,3332.5,159.8,60.7,12.2
0.091000,1037.8,385.9,1646.2,642.1,3293.5,533.4,1018.7,1668.8,3331.2,160.2,60.3,12.4
0.093000,1057.4,412.4,1628.1,639.4,3283.6,488.9,1015.3,1669.3,3329.5,160.6,60.1,12.4
0.095000,1058.8,393.7,1630.7,540.9,3277.5,352.0,1011.6,1669.8,3327.6,161,59.8,12.3
0.097000,1048.8,349.4,1645.0,433.2,3271.2,231.9,1007.7,1670.4,3325.4,161.6,59.6,12
0.099000,1040.7,297.2,1661.7,343.9,3264.4,164.6,1003.7,1671.1,3323,162.1,59.5,11.6
0.101000,1040.3,253.5,1675.3,278.0,3262.1,136.3,999.7,1671.9,3320.4,162.8,59.3,11
0.103000,1045.4,224.7,1686.0,231.7,3265.4,135.0,995.8,1672.6,3317.6,163.4,59.2,10.3
0.105000,1048.3,212.9,1694.0,206.0,3271.5,164.2,992.1,1673.3,3314.7,164.1,59.1,9.5
0.107000,1039.3,218.2,1701.2,206.5,3279.3,241.4,988.6,1673.9,3311.8,164.9,59.1,8.5
0.109000,1019.0,230.9,1711.8,231.9,3295.4,382.8,985.5,1674.5,3308.9,165.6,59,7.3
0.111000,1000.6,236.0,1722.7,256.0,3319.4,538.9,983,1675,3306,166.4,58.8,5.9
0.113000,990.6,239.6,1725.5,260.6,3341.5,654.8,980.9,1675.4,3303.2,167.2,58.6,4.6
0.115000,990.0,255.3,1719.7,250.8,3344.0,687.0,979.6,1675.7,3300.6,168,58.2,3.5
0.117000,998.5,296.6,1710.6,239.9,3316.0,591.2,979,1675.8,3298.2,168.7,57.7,2.4
0.119000,1020.0,389.5,1703.6,245.6,3288.2,443.0,979.2,1675.8,3296.1,169.5,57.4,1.3
0.121000,1036.9,516.2,1700.4,282.1,3279.7,362.5,980.3,1675.7,3294.3,170.2,57.4,0.3
0.123000,1015.4,528.7,1715.6,353.9,3284.2,336.1,982.3,1675.5,3293,170.9,57.7,-0.3
0.125000,1000.0,401.4,1750.9,438.1,3290.6,340.3,985.3,1675.2,3292.1,171.5,58.1,-0.2
0.127000,1002.4,316.6,1745.4,471.3,3277.2,362.6,989.4,1674.8,3291.7,172.1,58.5,0.9
0.129000,1010.7,285.9,1701.2,440.5,3238.4,381.7,994.5,1674.3,3291.8,172.6,58.7,2.9
0.131000,1018.7,270.8,1668.4,385.6,3199.6,387.4,1000.6,1673.8,3292.6,173,58.9,5.2
0.133000,1031.4,261.9,1660.0,340.7,3191.4,395.8,1007.9,1673.2,3294.1,173.4,59,7.3
0.135000,1049.5,257.7,1670.0,310.1,3224.9,408.3,1016.2,1672.7,3296.3,173.7,58.9,8.7
0.137000,1063.4,255.7,1682.5,281.2,3280.0,404.4,1025.5,1672.2,3299.2,173.9,58.9,9
0.139000,1059.1,265.2,1683.6,252.6,3331.5,389.0,1035.9,1671.8,3302.9,174.1,59,8.7
0.141000,1039.4,289.8,1672.2,229.8,3370.1,391.0,1047.2,1671.5,3307.4,174.1,59,8.2
0.143000,1023.6,319.5,1653.7,219.2,3402.4,429.2,1059.4,1671.3,3312.7,174.1,59,7.7
0.145000,1028.0,343.1,1633.2,233.7,3430.4,503.7,1072.5,1671.3,3318.8,174,59,7.8
0.147000,1049.5,353.0,1613.3,279.1,3443.3,589.3,1086.4,1671.6,3325.8,173.9,59,8.5
0.149000,1074.5,336.4,1600.7,344.6,3421.5,627.0,1101,1672.1,3333.6,173.6,58.8,9.6
0.151000,1087.4,298.8,1608.4,382.8,3392.6,602.3,1116.1,1672.9,3342.2,173.3,58.6,10.8
0.153000,1084.8,262.3,1639.0,338.4,3375.8,568.8,1131.8,1674,3351.7,173,58.5,11.9
0.155000,1075.9,246.8,1671.2,242.6,3368.7,552.0,1147.8,1675.4,3361.9,172.5,58.3,12.7
0.157000,1068.3,258.2,1692.4,170.5,3372.6,534.0,1164.2,1677.2,3372.9,172.1,58.1,13.1
0.159000,1065.5,295.9,1704.1,135.5,3386.4,509.2,1180.7,1679.3,3384.5,171.5,57.9,13.2
0.161000,1076.8,352.5,1707.4,127.7,3399.3,495.1,1197.2,1681.8,3396.9,170.9,57.7,13.1
0.163000,1114.7,411.6,1702.2,142.6,3409.8,494.1,1213.7,1684.7,3409.8,170.3,57.5,13
0.165000,1169.6,435.7,1690.3,180.0,3420.7,488.6,1230,1688,3423.2,169.7,57.3,12.9
0.167000,1215.0,430.4,1677.1,234.8,3428.7,465.1,1246,1691.6,3437.1,169,57,12.7
0.169000,1246.0,427.2,1670.9,294.3,3427.0,430.2,1261.6,1695.6,3451.4,168.3,56.8,12.5
0.171000,1270.4,443.9,1675.9,335.9,3418.8,397.6,1276.7,1699.9,3466,167.5,56.5,12.2
0.173000,1296.8,498.9,1675.9,345.0,3414.5,369.5,1291.1,1704.5,3480.8,166.8,56.2,11.9
0.175000,1320.5,589.2,1653.8,315.5,3428.5,348.7,1304.7,1709.4,3495.7,166,55.9,11.5
0.177000,1323.8,667.8,1625.9,257.3,3471.8,328.1,1317.6,1714.5,3510.6,165.2,55.7,11
0.179000,1309.7,656.6,1611.8,209.5,3525.8,272.7,1329.4,1719.7,3525.5,164.5,55.5,10.4
0.181000,1302.3,580.1,1608.0,189.0,3559.3,200.5,1340.3,1725,3540.2,163.7,55.3,9.7
0.183000,1307.9,509.8,1608.6,187.1,3573.7,149.1,1350,1730.4,3554.7,162.9,55.1,9.1
0.185000,1326.0,500.4,1608.5,190.6,3576.4,128.1,1358.6,1735.8,3568.7,162.2,54.9,8.7
0.187000,1356.5,587.9,1601.6,178.5,3572.9,130.9,1366,1741.1,3582.3,161.5,54.7,8.5
0.189000,1394.6,791.9,1592.8,141.6,3564.9,155.2,1372.1,1746.2,3595.3,160.8,54.5,8.5
0.191000,1448.2,1061.5,1589.1,111.5,3561.8,191.1,1376.9,1751.1,3607.7,160.1,54.2,8.6
0.193000,1569.2,1311.1,1585.0,107.4,3580.3,220.9,1380.4,1755.7,3619.4,159.4,53.9,8.6
0.195000,1572.5,132.8,1783.3,1375.7,3620.3,237.7,1382.5,1760,3630.2,158.8,53.6,8.4
0.197000,1542.4,170.3,2015.6,1235.1,3667.8,251.3,1383.3,1763.8,3640.1,158.2,53.4,11.2
0.199000,1503.6,186.7,2182.6,1075.3,3717.4,257.9,1382.7,1767,3649,157.6,52.9,17.1
0.201000,1476.0,186.6,2273.3,1012.1,3760.6,247.1,1380.8,1769.7,3656.9,157,52.6,21.3
0.203000,1462.6,185.2,2320.2,1053.1,3791.0,225.1,1377.6,1771.8,3663.7,156.5,52.2,19
0.205000,1471.5,181.1,2341.0,1242.4,3802.0,208.5,1373.1,1773.1,3669.3,156,51.6,5.4
0.207000,1504.9,166.5,2273.2,1756.2,3782.8,212.4,1367.4,1773.7,3673.8,155.6,51.1,-26
0.209000,1545.9,159.5,1570.5,1534.6,3699.3,227.4,1360.6,1773.6,3677.1,155.2,50.6,-72
0.211000,1410.1,728.9,1597.4,183.2,3597.8,156.4,1352.6,1772.5,3679.1,154.8,50.4,-122.9
0.213000,1340.4,415.7,1651.2,157.4,3560.6,98.2,1343.5,1770.7,3679.9,154.4,50.1,-168.8
0.215000,1315.6,315.8,1671.9,134.3,3552.2,79.6,1333.5,1767.9,3679.5,154.1,49.7,-200
0.217000,1308.6,293.1,1676.0,130.4,3551.1,76.0,1322.6,1764.3,3677.9,153.8,49.5,-213.1
0.219000,1311.7,303.7,1667.0,134.6,3551.3,85.7,1310.9,1759.8,3675.1,153.6,49.1,-214.8
0.221000,1305.9,343.4,1644.6,132.9,3550.7,112.0,1298.5,1754.5,3671.2,153.3,48.2,-209.9
0.223000,1234.2,406.9,1618.4,104.3,3547.3,154.2,1285.4,1748.2,3666.2,0,47.7,-203.3
0.225000,1100.4,366.8,1610.1,72.5,3544.3,183.4,1271.8,1741.2,3660.1,0,47.2,-200
0.227000,1018.3,255.2,1616.6,58.3,3552.9,191.9,1257.7,1733.4,3653,0,46.9,-200
0.229000,990.4,187.2,1625.1,57.2,3581.0,203.9,1243.3,1724.9,3645.1,0,46.7,-200
0.231000,989.5,167.0,1625.8,66.4,3629.6,209.0,1228.6,1715.7,3636.4,0,46.4,-200
0.233000,1005.0,181.5,1613.8,87.5,3676.7,176.5,1213.8,1706,3626.9,0,46.3,-200
0.235000,1031.7,226.4,1591.7,115.7,3699.8,156.1,1199,1695.7,3616.8,0,46.1,-200
0.237000,1066.0,292.7,1574.6,136.9,3586.6,3003.0,1184.2,1685,3606.2,0,45.7,-200
0.239000,1107.6,360.4,1573.4,144.9,3722.2,2223.2,1169.5,1674,3595.2,0,45.4,-200
0.241000,1157.2,404.0,1577.1,146.0,3748.2,332.6,1155,1662.7,3584,0,45.2,-200
0.243000,1211.9,418.8,1574.9,148.0,3709.4,394.9,1140.9,1651.3,3572.5,0,45,-200
0.245000,1243.4,432.4,1565.3,147.6,3666.9,331.8,1127.2,1639.9,3561,0,45,-200
0.247000,1218.6,470.9,1555.9,129.1,3659.2,269.3,1114,1628.6,3549.5,0,44.8,-200
0.249000,1123.6,469.9,1559.9,95.6,3664.1,219.2,1101.3,1617.5,3538.3,0,44.7,-200
0.251000,1032.5,388.6,1574.4,68.7,3665.0,168.9,1089.3,1606.6,3527.3,0,44.3,-200
0.253000,995.5,317.3,1587.8,56.4,3600.1,2393.7,1077.9,1596.2,3516.7,0,43.8,-200
0.255000,1013.8,300.0,1594.6,62.1,3505.8,2613.4,1067.4,1586.3,3506.7,0,43.5,-200
0.257000,1063.1,300.4,1600.6,82.6,3626.9,111.8,1057.6,1577,3497.2,0,43.4,-200
0.259000,1116.2,279.9,1612.0,107.1,3614.9,138.9,1048.8,1568.4,3488.5,0,43.5,-200
0.261000,1154.0,241.7,1626.7,116.3,3609.9,177.9,1040.8,1560.5,3480.6,0,43.9,-200
0.263000,1175.8,208.9,1638.3,110.1,3625.3,223.4,1033.9,1553.6,3473.6,0,44.6,-200
0.265000,1178.7,196.4,1645.5,102.7,3671.3,252.4,1027.9,1547.6,3467.5,0,45.1,-200
0.267000,1153.7,205.2,1649.3,101.4,3728.7,249.4,1023,1542.6,3462.4,0,45.6,-200
0.269000,1093.0,227.0,1647.3,110.9,3777.4,240.7,1019.2,1538.7,3458.4,0,45.8,-200
0.271000,1017.7,233.5,1632.4,134.2,3810.5,232.4,1016.4,1535.8,3455.5,0,45.8,-200
0.273000,961.7,215.8,1593.0,153.4,2333.1,2909.9,1014.7,1534.1,3453.8,0,45.7,-200
0.275000,946.1,214.5,1550.8,138.6,2446.0,2239.1,1014.2,1533.5,3453.2,0,45.7,-200
