time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119184,871.7,100.6,1435.4,145.5,2274.8,263.4,847.8,1412.9,2257.5,0,53.6,-100.1
0.121184,869.5,106.7,1438.4,145.0,2242.8,285.6,847.5,1418.1,2258.9,0,54.4,-43.4
0.123184,862.5,101.6,1431.5,127.7,2219.5,281.0,847.1,1423.1,2259.4,0,54.9,-5.9
0.125184,855.2,90.0,1424.7,103.7,2211.9,257.4,846.8,1427.9,2259.1,0,55,-5.1
0.127184,847.3,76.3,1420.6,77.6,2217.1,222.8,846.6,1432.4,2258,0,54.9,-37.2
0.129184,838.7,67.0,1420.5,56.2,2235.1,182.2,846.7,1436.6,2256.2,0,54.4,-87.7
0.131184,826.7,67.0,1424.5,40.5,2264.0,133.1,847.1,1440.4,2253.9,288.4,53.8,-142.2
0.133184,811.4,84.0,1430.2,33.6,2284.8,96.8,847.7,1443.8,2251.1,288.5,52.8,-186.3
0.135184,803.1,118.6,1432.6,41.3,2279.5,99.7,848.7,1446.8,2248,288.5,51.7,-208.1
0.137184,818.1,142.6,1426.2,78.1,2248.6,141.1,849.8,1449.3,2244.7,288.6,50.9,-214.7
0.139184,847.0,131.5,1415.5,156.4,2217.6,171.1,851.1,1451.5,2241.3,288.7,50.6,-212.5
0.141184,870.4,108.0,1423.7,271.2,2210.1,171.2,852.5,1453.4,2238.1,288.7,51,-206.3
0.143184,882.2,77.6,1466.6,367.6,2220.9,153.6,853.9,1454.9,2235.1,288.8,51.9,-200.9
0.145184,880.8,57.6,1492.9,361.7,2233.2,119.8,855.2,1456,2232.4,288.8,52.9,-200
0.147184,872.9,50.4,1482.5,296.3,2237.8,79.7,856.3,1456.9,2230.3,288.9,53.7,-200
0.149184,862.6,52.1,1466.8,221.5,2237.1,50.8,857.2,1457.5,2228.6,288.9,54.2,-200
0.151184,853.3,62.0,1463.2,172.9,2237.8,37.3,857.7,1457.9,2227.7,288.9,54.2,-200
0.153184,847.1,88.4,1470.9,157.8,2243.1,34.8,857.9,1458,2227.3,289,54.1,-200
