time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.079000,995.0,97.7,1715.1,69.1,2814.2,275.9,953.1,1710.1,2853,0,62.7,-74.8
0.081000,1020.7,129.8,1729.2,69.5,2809.2,294.4,951.6,1711.1,2855.7,0,60.6,-124.6
0.083000,1016.1,230.8,1749.0,103.3,2830.1,381.9,950.9,1711.5,2857.1,0,58.6,-169.5
0.085000,955.2,356.1,1767.7,189.1,2887.0,455.3,951.6,1711.1,2857.7,0,57.3,-200
0.087000,925.7,363.7,1756.8,302.2,2912.9,424.2,953.9,1710,2857.9,0,57,-212.9
0.089000,915.8,357.1,1712.3,361.9,2908.8,364.1,958.2,1707.9,2858.3,0,57.2,-214.5
0.091000,912.7,352.8,1678.4,355.3,2903.4,314.5,964.6,1705,2859.2,0,57.4,-209.6
0.093000,915.2,349.4,1663.9,324.9,2902.8,283.4,973.3,1701.3,2861,0,57.3,-203.2
0.095000,924.0,341.4,1664.1,280.4,2906.2,263.6,984.1,1696.9,2863.9,0,56.7,-200
0.097000,943.4,328.2,1674.2,226.9,2905.8,253.6,996.8,1691.9,2868.1,0,55.8,-200
0.099000,979.6,330.3,1685.5,186.9,2885.2,257.8,1011,1686.4,2873.6,0,54.5,-200
0.101000,1044.4,393.0,1689.7,194.5,2844.6,255.0,1026.3,1680.4,2880.2,0,53,-200
0.103000,1128.6,494.1,1674.9,267.8,2823.5,241.7,1042.2,1674.3,2887.8,0,51.6,-200
0.105000,1176.6,497.8,1650.6,357.9,2836.6,218.9,1057.9,1668.1,2896,0,50.6,-200
0.107000,1153.6,401.3,1643.8,370.6,2865.7,184.2,1072.9,1662,2904.2,0,50.1,-200
0.109000,1105.9,288.0,1646.4,327.3,2893.1,150.8,1086.4,1656,2912.1,0,50,-200
0.111000,1071.6,198.2,1656.4,306.8,2911.0,133.6,1097.7,1650.5,2919.1,0,50.1,-200
0.113000,1057.7,146.4,1683.9,336.1,2917.6,140.1,1106.5,1645.3,2924.7,0,50.4,-200
0.115000,1060.9,133.0,1711.4,374.3,2917.2,166.4,1112.1,1640.7,2928.5,0,50.8,-200
0.117000,1079.9,159.9,1686.9,360.6,2917.5,196.5,1114.3,1636.7,2930.2,0,51.4,-200
0.119000,1108.8,217.9,1630.7,313.9,2924.7,222.6,1113,1633.3,2929.5,0,51.9,-200
0.121000,1129.7,282.2,1587.1,262.0,2932.8,248.1,1108.2,1630.6,2926.3,0,52.5,-200
0.123000,1125.2,330.4,1570.5,210.5,2930.1,282.2,1100.1,1628.5,2920.7,0,53,-200
0.125000,1094.5,342.9,1580.8,161.1,2915.3,319.9,1089.1,1626.9,2912.9,0,53.4,-200
0.127000,1052.4,314.4,1606.5,113.0,2906.4,331.0,1075.8,1625.9,2903.2,0,53.6,-200
0.129000,1020.1,264.7,1629.7,73.4,2919.9,305.1,1060.8,1625.3,2892.1,0,53.7,-200
0.131000,1011.2,216.0,1642.0,49.8,2947.1,269.3,1044.8,1625.1,2880.2,0,53.5,-200
0.133000,1022.1,178.0,1646.6,40.5,2969.7,249.3,1028.8,1625.2,2868,0,53.2,-200
0.135000,1037.1,157.3,1648.1,42.8,2968.4,258.8,1013.4,1625.5,2856.3,0,52.6,-200
0.137000,1042.9,161.2,1648.0,59.9,2921.5,299.9,999.6,1625.8,2845.7,0,51.9,-200
0.139000,1032.6,186.1,1641.8,93.2,2829.6,336.2,988,1626.2,2836.7,0,51.2,-200
0.141000,1004.8,217.4,1624.7,118.3,2743.1,325.3,979.3,1626.5,2829.9,0,50.5,-200
0.143000,963.6,234.5,1609.6,111.1,2708.2,307.7,973.9,1626.7,2825.7,0,50,-200
0.145000,922.0,220.4,1606.0,93.0,2726.6,332.9,972,1626.7,2824.3,0,49.5,-200
