time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.119000,770.3,612.8,1425.7,392.3,3210.8,1101.4,767.6,1450.6,3229,137,58.1,12.2
0.121000,730.9,608.3,1429.6,355.6,3206.6,1134.0,731.4,1450.7,3236.1,134.2,57.7,12.2
0.123000,669.1,565.9,1447.0,299.8,3230.2,1053.3,692.5,1450.5,3241.9,131.6,57.4,12.2
0.125000,616.3,485.8,1471.3,238.0,3250.1,903.3,651.5,1450,3246.3,129.1,57.1,12.2
0.127000,584.4,425.9,1485.2,194.5,3249.4,743.8,609.2,1449.2,3249.5,126.8,56.9,12.1
0.129000,559.0,412.1,1486.2,176.6,3250.8,577.6,566.3,1448.1,3251.5,124.7,56.7,12
0.131000,531.6,448.3,1478.0,185.7,3267.5,421.0,523.7,1446.8,3252.7,122.7,56.6,11.9
0.133000,503.1,531.5,1463.2,220.2,3282.3,301.8,482.4,1445.1,3253.1,120.9,56.5,11.9
0.135000,478.1,625.8,1450.5,253.7,3284.0,246.0,443.2,1443.3,3252.9,119.2,56.4,11.9
0.137000,449.4,685.0,1447.9,255.2,3275.4,236.8,407.1,1441.3,3252.4,117.8,56.3,12.2
0.139000,412.9,701.7,1455.5,229.7,3260.1,251.4,375,1439.1,3251.8,116.5,56.1,12.6
0.141000,376.8,696.9,1466.7,203.5,3245.6,258.5,347.6,1436.9,3251.3,115.3,55.9,13.1
0.143000,353.2,674.9,1476.5,187.9,3237.4,249.7,325.5,1434.7,3251.1,114.3,55.6,13.4
0.145000,353.7,652.8,1480.1,188.7,3236.6,256.1,309.3,1432.5,3251.4,113.3,55.2,13.5
0.147000,373.4,665.3,1473.3,207.2,3242.7,318.4,299.4,1430.4,3252.3,112.6,54.8,16.4
0.149000,399.9,740.5,1451.5,239.0,3250.0,493.1,296.1,1428.5,3253.9,111.9,54.3,22.3
0.151000,404.1,902.5,1414.3,273.5,3239.8,773.8,299.3,1426.7,3256.3,111.3,53.8,26.4
0.153000,341.7,1167.1,1363.8,293.2,3232.5,988.5,308.9,1425.2,3259.6,110.7,53.3,23.9
0.155000,207.2,1375.6,1325.2,284.8,3251.4,949.9,324.6,1423.9,3263.8,110.3,52.8,9.9
0.157000,167.3,1384.8,1316.9,274.9,3268.8,767.0,345.9,1422.8,3268.8,109.9,52.2,-22.2
0.159000,290.8,1191.0,1349.2,269.7,3276.1,567.0,372.1,1422,3274.6,109.6,51.6,-69.3
0.161000,350.6,977.1,1408.1,243.3,3283.4,420.9,402.6,1421.5,3281,109.3,50.9,-121.2
0.163000,348.0,885.7,1454.3,196.9,3298.9,341.2,436.2,1421.2,3288,109,50.1,-168.1
0.165000,351.8,901.7,1461.8,161.5,3316.1,329.8,472.1,1421.1,3295.3,108.8,49.3,-200
0.167000,410.8,917.2,1449.3,140.8,3330.4,356.6,509.1,1421.2,3302.7,108.6,48.4,-213.4
0.169000,503.8,888.2,1434.6,131.1,3337.1,390.1,546.1,1421.4,3310.1,108.5,47.6,-215.1
0.171000,589.1,841.2,1423.5,132.1,3331.0,412.1,582,1421.7,3317.2,0,46.7,-210.1
0.173000,664.1,809.6,1415.9,144.0,3315.0,426.7,615.7,1422.1,3323.9,0,46.1,-203.4
0.175000,719.3,813.1,1414.4,161.8,3301.0,430.5,646.2,1422.5,3330,0,45.8,-200
0.177000,744.0,859.4,1417.9,178.7,3297.4,426.7,672.5,1422.9,3335.2,0,45.6,-200
0.179000,738.1,933.7,1423.7,197.7,3305.8,431.1,693.8,1423.3,3339.4,0,46,-200
0.181000,736.9,950.8,1431.1,233.5,3324.3,460.0,709.5,1423.6,3342.6,0,46.1,-200
0.183000,758.9,866.5,1442.4,297.1,3354.5,530.9,719.2,1423.7,3344.5,0,46.4,-200
0.185000,769.6,775.4,1456.7,357.4,3402.0,657.0,722.4,1423.8,3345.1,0,46.6,-200
