time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.109000,956.3,270.5,1297.0,1256.9,1701.6,310.2,930.9,1381.7,1665,129.6,64.2,2.2
0.111000,980.2,237.5,1303.1,1574.6,1707.4,279.8,934.8,1406.3,1698.3,0,63.8,1.7
0.113000,998.1,204.3,1467.9,1911.1,1708.2,262.2,937.5,1431.7,1737.1,136.2,63.3,1.5
0.115000,1007.7,182.5,1605.1,1963.3,1713.1,274.9,938.9,1457.5,1781.1,139.5,62.6,1.8
0.117000,1011.1,185.3,1631.2,1877.2,1731.2,357.0,938.8,1483.2,1829.4,142.8,61.9,2.8
0.119000,1013.3,218.8,1574.2,1691.5,1783.2,536.2,937.4,1508.5,1881.5,146,61.1,4.5
0.121000,1006.4,269.2,1573.2,1566.8,1822.2,666.4,934.6,1532.8,1936.5,149.1,60.5,6.5
0.123000,972.9,315.5,1730.3,654.0,1819.8,1519.6,930.5,1555.9,1993.4,152.1,60,8.3
0.125000,921.8,354.6,1655.5,507.1,2060.6,1445.9,925.3,1577.3,2051.2,155,59.8,9.8
0.127000,863.6,403.5,1608.3,407.2,2199.5,1235.8,918.9,1596.9,2109,157.7,59.7,10.8
0.129000,808.1,466.0,1567.9,333.7,2270.8,1040.6,911.6,1614.3,2165.8,160.3,59.6,11.5
0.131000,770.3,531.5,1537.3,287.5,2305.4,902.9,903.5,1629.5,2220.8,162.6,59.5,12.1
0.133000,764.7,592.2,1516.3,281.5,2319.5,794.2,894.8,1642.2,2273.2,164.9,59.3,12.6
0.135000,795.4,647.6,1503.1,327.7,2328.4,711.0,885.6,1652.6,2322.4,166.9,59.1,13.1
0.137000,860.7,674.8,1502.1,445.5,2343.0,683.3,876.2,1660.5,2367.7,168.7,58.9,16.9
0.139000,931.5,618.9,1538.1,627.7,2365.2,727.8,866.7,1666.3,2408.8,170.4,58.6,24
0.141000,954.5,540.8,1622.7,738.5,2395.0,842.4,857.2,1669.9,2445.4,171.8,58.3,29.4
0.143000,946.7,533.4,1710.1,706.4,2431.1,1076.4,848,1671.6,2477.5,173.1,57.9,27.8
0.145000,933.8,614.0,1775.0,561.6,2533.1,1656.4,839.2,1671.7,2505.1,174.2,57.5,14.3
0.147000,938.0,857.0,1780.3,423.8,2717.6,3498.4,830.8,1670.5,2528.4,175.2,57,-18.2
0.149000,985.2,1551.0,1732.7,363.1,2991.4,1148.2,823,1668.2,2547.7,176,56.4,-66.2
0.151000,561.0,1658.4,1663.9,270.2,2566.5,1420.9,816,1665.3,2563.3,176.6,55.8,-119.4
0.153000,643.3,1046.2,1635.8,173.9,2417.7,855.4,809.8,1662,2575.6,177.2,55,-167.4
0.155000,709.8,817.6,1631.2,125.3,2414.4,720.1,804.4,1658.6,2585.1,177.6,54.2,-200
0.157000,763.6,745.2,1638.6,110.0,2440.6,766.2,799.9,1655.4,2592.1,177.9,53.4,-213.7
0.159000,814.1,735.5,1654.1,113.4,2496.3,898.3,796.4,1652.6,2597.2,178.1,52.4,-215.4
0.161000,850.5,723.9,1672.1,124.3,2589.7,983.3,793.8,1650.5,2600.5,178.3,51.6,-210.3
0.163000,859.0,697.2,1681.8,136.0,2660.2,892.2,792.3,1649.1,2602.4,178.4,50.6,-203.4
0.165000,845.0,667.5,1672.9,144.4,2638.4,689.2,791.8,1648.7,2603,178.4,49.6,-200
