time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.093000,796.7,182.9,1581.4,179.7,2429.2,213.2,793.1,1592.1,2461.3,150.4,69.5,14.7
0.095000,790.8,173.4,1584.6,191.3,2432.0,239.9,791.9,1594.3,2468.8,150.4,69.3,14.7
0.097000,786.8,165.2,1593.2,198.1,2444.8,287.2,790.8,1596.6,2476,150.4,69.1,14.3
0.099000,785.9,163.6,1600.3,205.3,2462.6,329.0,789.8,1599.2,2483.1,150.3,68.9,13.7
0.101000,787.1,169.6,1599.8,217.3,2469.0,333.6,788.9,1601.9,2490,150.3,68.7,13
0.103000,788.5,182.6,1590.8,236.3,2461.6,308.2,788.3,1604.7,2496.6,150.2,68.5,12.3
0.105000,790.2,195.4,1580.7,251.5,2454.2,272.3,787.9,1607.7,2503,150.1,68.2,11.7
0.107000,792.2,202.8,1578.9,254.3,2456.2,239.9,787.9,1610.6,2509.2,150,67.9,11.1
0.109000,793.3,205.6,1584.5,247.0,2466.7,221.7,788.2,1613.6,2515.2,150,67.6,10.5
0.111000,793.4,204.1,1591.6,232.3,2481.4,228.6,789,1616.6,2520.9,149.8,67.3,9.9
0.113000,796.0,200.0,1600.6,209.8,2500.0,277.5,790.2,1619.6,2526.3,149.7,66.9,9.3
0.115000,803.1,202.0,1614.8,190.3,2526.6,396.9,791.9,1622.5,2531.4,149.6,66.6,8.9
0.117000,814.7,213.7,1635.4,182.5,2581.2,620.1,794.1,1625.3,2536.3,149.4,66.2,8.6
0.119000,830.1,226.9,1658.3,184.1,2681.7,880.3,796.8,1628,2540.8,149.2,65.9,8.4
0.121000,838.8,244.1,1672.9,207.2,2747.2,1005.7,800.1,1630.6,2545.1,149,65.5,8.3
0.123000,832.6,285.1,1668.9,253.1,2702.6,1003.1,804,1633.1,2549.2,148.8,65.1,8.2
0.125000,813.1,351.8,1643.0,269.4,2606.7,852.4,808.4,1635.5,2552.9,148.6,64.6,8
0.127000,796.8,441.6,1624.7,249.5,2559.6,646.9,813.4,1637.7,2556.3,148.3,64.2,7.8
0.129000,799.4,558.7,1621.2,247.1,2550.6,523.2,818.9,1639.7,2559.5,148,63.8,7.6
0.131000,808.4,690.9,1619.7,278.7,2555.1,509.7,825,1641.6,2562.4,147.7,63.4,7.3
0.133000,791.8,834.1,1613.3,323.7,2569.8,580.5,831.5,1643.3,2565.1,147.3,63,7.1
0.135000,731.0,880.0,1606.8,325.0,2589.9,662.9,838.5,1644.9,2567.5,147,62.7,6.8
0.137000,695.1,759.1,1607.2,297.7,2590.0,695.9,846,1646.3,2569.7,146.6,62.3,9.8
0.139000,729.4,626.1,1614.2,319.4,2557.4,713.0,853.8,1647.6,2571.6,146.2,62,16
0.141000,798.7,541.1,1632.4,408.0,2500.6,732.8,861.9,1648.8,2573.4,145.8,61.6,20.5
0.143000,867.8,476.4,1665.3,520.4,2451.5,707.3,870.3,1649.9,2574.9,145.3,61.2,18.6
0.145000,915.2,449.1,1692.1,588.6,2453.4,645.5,878.9,1650.9,2576.4,144.9,60.7,5.2
0.147000,951.1,481.0,1702.3,625.0,2505.3,598.2,887.7,1651.9,2577.6,144.5,60.1,-26.1
0.149000,980.8,565.8,1694.0,614.5,2591.3,555.6,896.5,1652.8,2578.8,144,59.5,-72
0.151000,983.4,640.6,1674.7,503.1,2675.0,505.5,905.3,1653.6,2579.8,143.6,59,-122.9
0.153000,965.6,609.7,1673.2,366.0,2728.9,501.1,914.2,1654.5,2580.8,143.2,58.6,-168.8
0.155000,961.4,505.0,1682.0,292.3,2714.6,587.9,922.8,1655.5,2581.8,142.8,58.5,-200
0.157000,953.6,412.8,1677.7,249.8,2599.4,639.9,931.4,1656.4,2582.8,142.4,58.5,-213.1
0.159000,943.7,353.7,1665.9,199.0,2514.3,491.3,939.7,1657.5,2583.7,142,58.7,-214.8
0.161000,945.9,329.7,1663.5,155.6,2512.8,327.3,947.6,1658.6,2584.8,141.7,58.9,-209.9
0.163000,966.9,324.4,1668.4,133.7,2527.5,210.6,955.3,1659.9,2585.9,0,59.2,-203.3
0.165000,999.5,308.2,1675.3,130.7,2535.4,147.1,962.5,1661.3,2587.2,0,59.5,-200
0.167000,1021.4,276.1,1679.0,134.1,2538.7,116.7,969.3,1662.8,2588.6,0,59.6,-200
0.169000,1022.9,243.2,1675.8,133.4,2541.5,104.4,975.7,1664.6,2590.2,0,59.6,-200
0.171000,1008.8,208.1,1666.8,121.8,2544.2,104.0,981.5,1666.5,2592,0,59.6,-200
0.173000,988.8,165.4,1655.6,100.9,2545.5,117.7,986.8,1668.6,2594.1,0,59.4,-200
0.175000,976.1,129.6,1648.2,85.5,2541.8,146.4,991.5,1670.9,2596.5,0,59.1,-200
0.177000,973.2,109.4,1645.5,84.3,2531.6,171.1,995.7,1673.4,2599.2,0,58.9,-200
0.179000,977.0,100.8,1647.5,98.5,2529.4,175.6,999.3,1676.1,2602.3,0,58.6,-200
0.181000,985.0,94.6,1655.3,119.3,2546.5,181.0,1002.3,1679,2605.8,0,58.4,-200
0.183000,994.3,82.5,1665.5,125.8,2582.1,197.4,1004.8,1682.1,2609.6,0,58.3,-200
0.185000,1000.5,67.8,1669.3,106.4,2625.8,215.6,1006.7,1685.4,2614,0,58.3,-200
0.187000,1003.3,56.2,1667.8,79.5,2664.1,231.3,1008.2,1688.8,2618.7,0,58.2,-200
0.189000,1004.1,49.5,1667.2,60.6,2691.4,247.0,1009.1,1692.4,2624,0,58,-200
0.191000,1002.6,46.9,1670.6,52.6,2711.3,264.2,1009.6,1696.2,2629.8,0,57.6,-200
0.193000,997.6,47.5,1679.5,53.9,2731.0,289.2,1009.7,1700.1,2636.1,0,57,-200
0.195000,990.5,53.0,1693.3,63.9,2753.3,324.9,1009.4,1704.1,2642.9,0,56.3,-200
0.197000,983.3,67.2,1705.7,76.8,2769.2,349.5,1008.9,1708.2,2650.3,0,55.4,-200
0.199000,976.5,92.9,1712.0,87.8,2762.1,331.3,1008,1712.3,2658.2,0,54.4,-200
0.201000,972.1,122.7,1719.2,100.5,2739.9,288.4,1007,1716.5,2666.6,0,53.5,-200
0.203000,974.4,141.9,1738.4,119.7,2721.2,256.1,1005.7,1720.7,2675.6,0,52.7,-200
0.205000,982.1,138.1,1768.7,131.0,2717.7,249.4,1004.4,1724.9,2685.1,0,52,-200
0.207000,988.1,128.4,1785.4,115.4,2723.1,260.2,1003.1,1729,2695.2,0,51.5,-200
0.209000,992.5,133.9,1779.9,91.6,2726.6,288.6,1001.7,1733,2705.7,0,51.1,-200
0.211000,996.7,164.2,1768.7,79.9,2726.8,336.4,1000.4,1737,2716.7,0,50.8,-200
0.213000,1000.5,233.9,1759.8,84.0,2725.4,399.5,999.2,1740.8,2728.2,0,50.6,-200
0.215000,1002.3,332.5,1755.0,103.9,2724.9,449.6,998.1,1744.6,2740.1,0,50.3,-200
0.217000,1001.9,398.4,1753.2,135.0,2726.2,455.5,997.2,1748.1,2752.4,0,49.9,-200
0.219000,999.3,392.4,1750.3,165.8,2727.1,413.6,996.5,1751.5,2765.1,0,49.6,-200
0.221000,994.3,357.6,1740.4,178.3,2726.7,357.5,996.1,1754.7,2778.1,0,49.3,-200
0.223000,989.6,330.9,1726.9,171.8,2724.3,313.2,995.9,1757.6,2791.3,0,49,-200
0.225000,991.8,322.0,1719.5,169.4,2716.7,294.1,996,1760.4,2804.8,0,48.8,-200
0.227000,1002.4,321.6,1720.1,184.6,2710.5,295.1,996.4,1762.9,2818.4,0,48.5,-200
0.229000,1014.6,322.1,1729.4,208.5,2722.8,316.2,997.1,1765.3,2832.2,0,48.4,-200
0.231000,1017.2,324.0,1742.6,215.1,2759.3,348.5,998.2,1767.4,2846,0,48.3,-200
0.233000,1007.6,340.5,1751.1,197.5,2811.8,382.1,999.5,1769.2,2859.7,0,48.3,-200
0.235000,996.6,398.3,1753.4,183.0,2861.4,432.4,1001.1,1770.9,2873.5,0,48.4,-200
0.237000,1007.3,526.0,1754.2,197.4,2903.7,531.4,1002.9,1772.3,2887,0,48.4,-200
0.239000,1061.2,675.2,1754.7,247.6,2940.4,669.1,1005.1,1773.5,2900.4,0,48.3,-200
0.241000,1114.6,672.1,1759.9,308.3,2945.8,765.6,1007.4,1774.5,2913.6,0,48.1,-200
0.243000,1105.5,542.6,1769.6,349.2,2922.0,780.2,1009.9,1775.3,2926.4,0,47.8,-200
0.245000,1054.7,435.3,1768.5,379.0,2923.9,767.3,1012.5,1775.9,2938.8,0,47.5,-200
0.247000,996.9,370.9,1755.3,418.1,2946.6,729.3,1015.3,1776.4,2950.7,0,47.3,-200
0.249000,964.6,343.8,1764.7,497.7,2964.8,648.1,1018.1,1776.8,2962.2,0,47.3,-200
0.251000,971.2,341.0,1834.1,613.0,2977.4,612.7,1020.9,1777,2973.1,0,47.5,-200
0.253000,997.3,341.5,1920.3,635.6,3001.1,594.3,1023.7,1777.1,2983.3,0,47.8,-200
0.255000,1024.1,350.7,1940.7,560.2,3017.0,562.9,1026.5,1777.2,2992.8,0,47.8,-200
0.257000,1044.6,372.4,1917.0,473.8,3026.7,545.0,1029.1,1777.1,3001.7,0,47.7,-200
0.259000,1056.4,407.4,1882.2,402.6,3043.3,547.1,1031.6,1777,3009.7,0,47.2,-200
0.261000,1059.8,461.5,1849.1,358.4,3075.0,572.0,1033.9,1776.9,3016.9,0,46.3,-200
0.263000,1060.0,559.3,1812.7,342.5,3128.9,632.2,1035.9,1776.8,3023.2,0,45.3,-200
0.265000,1058.9,710.3,1762.5,332.7,3190.9,768.0,1037.7,1776.6,3028.6,0,44.4,-200
0.267000,1034.0,819.6,1711.8,265.6,3080.8,993.7,1039.3,1776.5,3033,0,43.5,-200
0.269000,1018.7,774.6,1692.1,186.0,2990.8,807.2,1040.5,1776.4,3036.5,0,42.7,-200
0.271000,1021.8,686.5,1683.6,145.1,2974.3,701.0,1041.3,1776.3,3039,0,42.1,-200
0.273000,1002.6,662.7,1666.7,132.9,2968.2,729.9,1041.9,1776.3,3040.5,0,41.4,-200
0.275000,941.4,714.1,1636.3,134.9,2938.5,840.7,1042.1,1776.2,3041,0,40.6,-200
