time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.071000,768.5,262.6,1416.2,300.1,2630.5,60.8,754,1407.7,2628.2,0,55,0.9
0.073000,756.1,216.4,1410.3,281.4,2628.8,54.1,756.9,1411.3,2622.6,0,54.5,1
0.075000,734.7,157.9,1395.9,221.4,2623.5,52.6,759.1,1414.7,2617,0,54.3,1.3
0.077000,715.0,113.5,1387.2,156.1,2608.2,69.9,760.8,1417.8,2611.4,0,54.4,2
0.079000,705.9,96.4,1390.0,127.9,2575.9,123.7,761.9,1420.6,2605.8,0,54.8,3.1
0.081000,706.4,99.6,1401.7,131.8,2563.9,167.8,762.5,1423.3,2600.3,0,55.4,4.3
0.083000,714.1,120.0,1423.6,160.8,2590.5,158.8,762.7,1425.7,2594.8,0,56,5.3
0.085000,725.2,144.8,1446.0,199.0,2609.9,139.2,762.5,1427.8,2589.5,0,56.5,5.6
0.087000,734.9,157.1,1456.5,220.4,2617.2,125.4,762,1429.8,2584.3,0,56.8,5.2
0.089000,741.2,155.0,1455.5,219.2,2619.1,114.8,761.3,1431.6,2579.2,0,56.8,4.2
0.091000,745.4,145.8,1449.3,206.2,2619.4,106.0,760.3,1433.2,2574.4,0,56.4,2.9
0.093000,749.4,134.9,1441.9,190.7,2620.0,98.9,759.3,1434.7,2569.8,0,55.7,1.6
0.095000,755.8,126.4,1434.3,179.7,2621.4,96.6,758.2,1436,2565.4,0,54.9,0.6
0.097000,772.7,130.9,1424.8,179.1,2615.9,111.0,757.2,1437.3,2561.3,0,54.1,-0.2
0.099000,804.4,153.6,1420.4,182.2,2586.1,138.1,756.3,1438.5,2557.5,0,53.7,-0.9
0.101000,819.3,160.2,1424.3,172.7,2560.3,134.2,755.6,1439.6,2553.9,0,53.9,-1.6
0.103000,820.5,158.0,1430.3,163.6,2548.1,126.2,755.2,1440.7,2550.7,0,54.2,-2
0.105000,817.0,154.6,1436.2,156.0,2536.5,124.2,755.1,1441.8,2547.8,0,54.4,-2.3
0.107000,810.6,151.5,1441.9,148.1,2522.1,124.3,755.3,1443,2545.3,0,54.2,0.9
0.109000,800.6,148.3,1446.8,138.7,2505.8,122.8,756,1444.1,2543.1,0,53.7,7.6
0.111000,785.5,143.5,1450.7,127.7,2491.1,118.0,757.1,1445.3,2541.3,0,52.6,12.8
0.113000,766.2,134.0,1454.1,118.1,2483.1,111.0,758.6,1446.6,2539.8,0,51.1,11.6
0.115000,752.3,119.6,1458.3,118.6,2486.9,104.4,760.6,1447.9,2538.7,0,49.3,-0.9
0.117000,760.5,106.3,1460.6,138.3,2501.7,97.8,763,1449.2,2537.9,0,47.3,-31.1
0.119000,781.9,92.0,1450.7,135.0,2512.1,84.7,766,1450.7,2537.5,0,45.7,-75.7
0.121000,789.4,78.2,1434.7,92.6,2508.1,76.8,769.3,1452.2,2537.5,0,44.6,-125.1
0.123000,785.8,74.2,1426.4,67.9,2497.7,77.9,773,1453.8,2537.8,0,44.3,-169.7
0.125000,781.3,78.1,1422.9,63.0,2493.3,83.5,777.1,1455.4,2538.4,0,44.3,-200
0.127000,779.6,86.4,1421.3,71.8,2503.6,93.1,781.5,1457.1,2539.4,0,44.3,-212.7
0.129000,779.4,97.2,1421.5,90.9,2527.6,107.6,786.1,1458.8,2540.7,0,44.2,-214.3
0.131000,780.5,111.1,1425.3,112.1,2559.3,121.8,790.9,1460.5,2542.3,0,43.8,-209.6
0.133000,783.9,126.0,1434.1,121.3,2588.3,125.0,795.8,1462.2,2544.2,0,43.6,-203.2
0.135000,787.8,129.5,1447.1,118.4,2601.3,116.8,800.7,1463.9,2546.3,0,43.2,-200
0.137000,785.4,113.7,1465.6,118.9,2598.1,105.4,805.6,1465.6,2548.8,0,43,-200
0.139000,776.7,93.2,1491.6,133.0,2588.2,99.2,810.4,1467.2,2551.5,0,43,-200
0.141000,768.8,79.6,1523.3,160.8,2579.9,103.3,814.9,1468.7,2554.4,0,43.1,-200
0.143000,766.6,75.8,1551.1,193.8,2579.1,118.2,819.2,1470.2,2557.6,0,43.1,-200
0.145000,771.6,82.7,1565.0,215.2,2587.0,136.4,823.1,1471.5,2561,0,43,-200
0.147000,780.6,101.5,1562.9,213.3,2596.9,146.7,826.6,1472.7,2564.6,0,42.8,-200
0.149000,788.4,136.8,1546.5,196.4,2595.8,143.7,829.6,1473.8,2568.4,0,42.6,-200
0.151000,790.8,188.9,1516.5,171.5,2582.3,132.8,832.1,1474.8,2572.4,0,42.5,-200
0.153000,790.0,212.1,1482.1,132.1,2567.9,127.1,834,1475.6,2576.6,0,42.4,-200
0.155000,793.9,179.3,1460.5,94.6,2563.1,143.0,835.3,1476.2,2581,0,42.6,-200
0.157000,802.8,146.1,1452.1,75.8,2577.9,198.9,835.9,1476.7,2585.6,0,42.8,-200
0.159000,816.7,137.8,1450.3,74.2,2625.2,274.2,835.9,1477.1,2590.4,0,43,-200
0.161000,839.1,150.6,1450.5,84.9,2667.4,282.5,835.2,1477.2,2595.4,0,43.2,-200
0.163000,869.2,169.9,1448.8,103.4,2655.8,273.9,833.9,1477.3,2600.6,0,43.2,-200
0.165000,898.2,178.6,1444.1,123.1,2618.3,264.4,831.9,1477.1,2605.9,0,43.3,-200
0.167000,910.4,175.3,1437.0,139.2,2585.9,236.3,829.3,1476.9,2611.5,0,43.5,-200
0.169000,896.2,178.2,1429.3,150.7,2574.1,190.2,826.1,1476.5,2617.2,0,43.7,-200
0.171000,865.7,189.8,1432.5,145.8,2577.4,139.4,822.3,1476.1,2623.2,0,44.1,-200
0.173000,836.3,199.9,1448.6,122.1,2582.9,102.3,818.1,1475.6,2629.3,0,44.5,-200
0.175000,820.0,209.3,1462.8,100.9,2587.6,87.3,813.4,1475,2635.7,0,44.9,-200
0.177000,818.8,221.5,1471.4,89.6,2591.7,86.4,808.4,1474.4,2642.3,0,45.3,-203.3
0.179000,832.5,229.9,1474.5,83.2,2595.7,95.6,803,1473.8,2649,0,45.5,-209.8
0.181000,850.7,217.9,1472.0,76.9,2600.4,115.5,797.5,1473.2,2656,0,45.7,-214.7
0.183000,860.5,187.9,1465.7,69.0,2609.1,151.5,791.7,1472.6,2663.2,0,45.8,-213.1
0.185000,858.7,160.5,1459.8,61.9,2626.0,205.2,785.9,1472.1,2670.6,0,45.8,-200
0.187000,847.2,148.3,1458.0,57.8,2649.9,261.4,780.1,1471.7,2678.1,0,45.7,-165.6
0.189000,824.2,152.0,1460.5,56.7,2672.7,302.5,774.3,1471.4,2685.9,0,45.5,-113.2
0.191000,787.2,164.9,1464.7,58.5,2690.9,327.7,768.6,1471.2,2693.8,0,45.1,-57.5
0.193000,739.0,174.7,1466.6,63.9,2707.4,342.8,763.2,1471.1,2701.8,0,44.6,-13.3
0.195000,693.7,171.6,1462.9,75.1,2719.3,366.8,758,1471.2,2710,0,44,4.7
0.197000,672.4,165.3,1455.2,98.2,2727.2,401.8,753.1,1471.4,2718.3,0,43.5,-13.3
0.199000,677.8,165.4,1456.5,137.9,2768.2,465.8,748.5,1471.8,2726.7,0,43.1,-57.5
0.201000,692.2,162.5,1481.0,161.7,2852.0,584.2,744.3,1472.3,2735.2,0,42.8,-113.2
0.203000,703.0,156.8,1508.7,148.3,2938.4,707.3,740.5,1473,2743.7,0,42.8,-165.6
0.205000,711.2,155.7,1523.3,126.6,2976.9,830.0,737.2,1473.9,2752.1,0,43,-200
0.207000,718.9,157.1,1527.4,111.8,2936.0,973.3,734.3,1474.9,2760.6,0,43.2,-213.1
0.209000,724.2,152.0,1524.4,105.4,2806.0,1058.6,731.8,1476.1,2768.9,330.8,43.5,-214.7
0.211000,723.8,133.3,1514.3,104.9,2653.2,994.8,729.7,1477.4,2777.1,328.6,43.7,-209.8
0.213000,717.7,108.2,1497.7,106.0,2576.3,869.4,728.1,1478.8,2785.2,326.1,43.9,-203.3
0.215000,708.5,87.2,1479.8,107.3,2591.1,790.4,726.8,1480.2,2793.1,323.5,44,-200
0.217000,696.7,70.1,1468.0,110.0,2646.8,745.6,726,1481.8,2800.7,320.7,44,-200
0.219000,684.8,56.1,1469.9,115.0,2714.0,706.5,725.4,1483.4,2808,317.7,44,-200
0.221000,676.5,46.4,1485.2,120.2,2795.8,621.9,725.1,1485,2815,314.6,43.8,-200
0.223000,673.4,42.7,1504.9,124.7,2863.6,476.1,725.1,1486.6,2821.6,311.3,43.6,-200
0.225000,675.6,47.3,1519.4,129.9,2901.1,353.2,725.3,1488.2,2827.8,307.9,43.5,-200
0.227000,683.2,64.6,1522.3,135.3,2922.3,290.0,725.7,1489.7,2833.6,304.3,43.5,-200
0.229000,698.6,102.3,1518.1,138.8,2930.9,269.6,726.1,1491.1,2838.9,300.7,43.4,-200
0.231000,725.1,159.1,1519.0,138.9,2925.1,277.0,726.7,1492.5,2843.6,297.1,43.3,-200
0.233000,756.9,204.7,1525.1,130.6,2903.3,311.2,727.2,1493.7,2847.7,293.4,43,-200
0.235000,776.9,213.1,1522.2,114.9,2864.0,372.3,727.8,1494.7,2851.3,289.7,42.5,-200
0.237000,782.4,195.3,1500.9,98.2,2817.4,456.5,728.3,1495.6,2854.3,286,41.9,-200
0.239000,781.4,173.3,1468.5,84.1,2803.1,533.8,728.7,1496.3,2856.6,282.4,41.2,-200
0.241000,779.8,164.5,1438.9,75.6,2824.1,569.7,729,1496.9,2858.3,278.8,40.5,-200
0.243000,779.1,173.6,1417.5,77.2,2834.1,555.4,729.2,1497.2,2859.3,275.4,40.2,-200
0.245000,778.4,192.7,1405.9,89.5,2822.2,504.6,729.3,1497.3,2859.6,272.1,40.2,-200
