time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.103000,895.7,323.6,1609.3,137.3,2827.9,171.2,903.8,1617.2,2832.1,192.7,62.7,5.1
0.105000,899.5,309.9,1621.3,127.4,2827.6,178.9,931.8,1634.9,2855.6,192.5,61.6,5.1
0.107000,915.6,340.5,1641.5,111.5,2824.8,236.8,960.9,1652.8,2880.2,192.3,60.4,8.6
0.109000,968.8,429.6,1657.8,104.1,2841.8,347.5,990.2,1670.3,2905.7,192,59.2,15.5
0.111000,1050.0,469.7,1671.0,108.6,2900.4,401.5,1018.5,1686.8,2931.8,191.7,57.8,20.8
0.113000,1112.9,440.2,1688.8,123.7,2974.5,363.2,1044.8,1701.7,2958.4,191.4,56.5,19.5
0.115000,1142.8,416.6,1712.1,154.5,3028.1,311.7,1067.8,1714.4,2985,191.1,55,6.5
0.117000,1161.2,412.7,1744.0,204.7,3065.3,284.4,1086.7,1724.4,3011.4,190.7,53.6,-24.8
0.119000,1170.2,419.8,1782.0,268.0,3092.4,280.4,1100.4,1731.3,3037.2,190.4,52.1,-71
0.121000,1160.2,437.2,1805.6,323.2,3104.1,290.1,1108.3,1734.7,3062.3,190.1,50.5,-122.3
0.123000,1129.0,475.8,1792.8,362.7,3099.0,306.3,1109.6,1734.4,3086.3,189.7,49.1,-168.6
0.125000,1083.6,535.2,1736.0,350.6,3086.7,316.8,1104.3,1730.3,3109,189.4,47.4,-200
0.127000,1028.7,576.9,1673.7,276.4,3088.7,310.4,1092.1,1722.4,3130.2,0,46.2,-213.2
0.129000,987.6,571.1,1637.6,195.8,3116.2,280.4,1073.4,1711,3149.6,0,45.1,-214.9
0.131000,975.7,545.2,1626.8,145.9,3148.6,236.6,1048.6,1696.4,3167.3,0,44.2,-209.9
0.133000,981.9,515.7,1633.7,118.9,3169.3,203.9,1018.6,1679,3183.1,0,43.5,-203.3
0.135000,966.8,464.7,1650.7,105.3,3177.5,203.1,984.4,1659.5,3197,0,42.9,-200
0.137000,909.7,361.1,1665.1,95.1,3185.8,230.5,947.1,1638.5,3209,0,42.4,-200
0.139000,864.2,268.3,1663.3,93.9,3206.2,269.3,908.3,1616.7,3219.3,0,42.2,-200
0.141000,850.0,247.9,1633.2,101.0,3236.5,308.7,869.3,1595.1,3227.9,0,41.8,-200
0.143000,846.4,270.2,1581.0,98.1,3268.2,367.7,831.6,1574.3,3234.9,0,41.6,-200
0.145000,844.5,313.3,1541.7,82.8,3287.4,448.6,796.8,1555.1,3240.6,0,41.2,-200
0.147000,840.3,390.6,1522.6,72.7,3294.0,491.5,766.2,1538.4,3245,0,40.8,-200
0.149000,810.7,510.3,1515.2,73.4,3287.5,461.3,741,1524.6,3248.2,0,40.2,-200
0.151000,743.4,568.7,1513.4,84.0,3259.7,456.7,722.2,1514.4,3250.4,0,39.6,-200
0.153000,688.7,530.9,1515.5,112.2,3216.8,479.1,710.7,1508.1,3251.7,0,38.9,-200
0.155000,671.5,500.9,1520.1,161.0,3179.6,537.3,706.7,1506,3252.2,0,38.4,-200
