time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity,harmonicity
0.111000,921.2,307.1,1680.1,200.1,3231.2,121.8,902.7,1698.7,3235.4,88.9,61.6,8.1
0.113000,908.1,409.6,1697.9,159.7,3217.7,113.3,898.6,1701.4,3225.5,89,61.2,6.9
0.115000,865.7,460.7,1711.9,120.1,3209.0,119.7,894.6,1703.9,3215,89.1,61,6.1
0.117000,829.6,450.6,1719.3,97.4,3209.4,132.6,891.1,1706.3,3204.3,89.2,60.8,5.7
0.119000,825.8,417.2,1723.9,86.5,3220.7,145.7,888.2,1708.7,3194.1,89.3,60.6,5.4
0.121000,853.3,384.1,1727.8,87.4,3238.3,158.9,886.2,1711.3,3184.9,89.4,60.5,5.3
0.123000,890.8,352.3,1731.2,108.7,3249.8,189.6,885.2,1714.3,3177.5,89.5,60.4,5.2
0.125000,921.4,345.9,1732.5,165.1,3234.2,250.5,885.5,1717.9,3172.2,89.6,60.3,5.3
0.127000,947.4,349.7,1732.1,239.1,3196.7,303.9,887.2,1722.1,3169.8,89.7,60.2,5.5
0.129000,965.6,334.8,1734.2,289.8,3165.5,309.7,890.4,1727,3170.4,89.8,60.2,5.8
0.131000,966.5,312.6,1740.2,304.8,3159.5,280.1,895.2,1732.9,3174.6,89.9,60.1,6.2
0.133000,950.7,302.0,1754.1,306.7,3165.8,245.7,901.5,1739.7,3182.3,90,60,6.7
0.135000,924.4,309.6,1783.8,302.0,3171.9,227.9,909.4,1747.5,3193.7,90,60,7.2
0.137000,895.9,334.6,1818.0,291.1,3179.1,222.8,918.7,1756.2,3208.6,90.1,60,7.9
0.139000,871.9,382.9,1839.5,286.4,3190.7,224.0,929.2,1765.8,3226.8,90.1,59.9,8.6
0.141000,862.9,455.5,1837.6,300.5,3205.9,236.1,940.9,1776,3247.9,90.1,59.7,9.5
0.143000,870.7,567.9,1810.3,329.3,3228.1,270.2,953.3,1786.9,3271.3,90.1,59.4,10.2
0.145000,889.0,722.1,1765.0,334.0,3260.1,328.2,966.3,1798,3296.5,90.1,59.1,10.9
0.147000,921.2,887.1,1724.5,281.9,3303.6,399.9,979.4,1809.3,3322.7,90.1,58.6,14.7
0.149000,975.7,983.3,1704.3,222.4,3340.0,470.4,992.4,1820.4,3349.1,90.1,58,21.9
0.151000,1030.9,1060.6,1689.8,200.0,3359.8,566.3,1005,1831.1,3374.9,90,57.4,27.3
0.153000,1083.6,1232.3,1667.7,214.8,3373.8,755.1,1016.7,1841,3399.3,90,56.7,25.8
0.155000,1146.4,1639.5,1628.7,249.5,3389.1,1127.8,1027.2,1849.9,3421.4,89.9,55.9,12.4
0.157000,1215.9,2452.1,1585.9,263.9,3385.0,1700.4,1036.3,1857.7,3440.7,89.9,55,-19.8
0.159000,1225.9,3331.5,1568.3,264.8,3388.9,1995.5,1043.6,1863.9,3456.4,89.8,54.1,-67.3
0.161000,1060.4,3528.4,1580.1,275.8,3439.5,1696.7,1049,1868.5,3468,89.7,53.1,-120.1
0.163000,1612.3,304.2,3411.2,1413.4,3912.6,390.2,1052.3,1871.3,3475.1,89.6,52,-167.7
0.165000,123.6,1107.2,1657.8,360.8,3363.6,1292.3,1053.4,1872.3,3477.5,89.5,50.8,-200
